Frame,Object,Confidence
12,car,0.4045329988002777
12,truck,0.39897069334983826
12,person,0.36532241106033325
12,person,0.291404664516449
12,car,0.26173633337020874
13,car,0.9328719973564148
13,car,0.9160230159759521
13,car,0.9063631892204285
13,car,0.897199809551239
13,car,0.8890639543533325
13,car,0.8331757187843323
13,car,0.7644380331039429
13,car,0.7589308023452759
13,car,0.742644727230072
13,car,0.7425284385681152
13,car,0.7388343811035156
13,car,0.6755418181419373
13,bus,0.6749234199523926
13,car,0.674472987651825
13,car,0.6343889832496643
13,person,0.60474693775177
13,car,0.6016945838928223
13,motorcycle,0.5661417841911316
13,motorcycle,0.5409823656082153
13,car,0.5048671364784241
13,person,0.41779589653015137
13,car,0.4039075970649719
13,truck,0.39544376730918884
13,car,0.2759023904800415
14,car,0.9277170896530151
14,car,0.918202817440033
14,car,0.9060938954353333
14,car,0.8982599377632141
14,car,0.8913893699645996
14,car,0.817876398563385
14,car,0.7739049196243286
14,car,0.7594923973083496
14,car,0.7580820322036743
14,car,0.733000636100769
14,car,0.7300014495849609
14,car,0.7055703997612
14,bus,0.6846280097961426
14,car,0.6673058867454529
14,person,0.6497257351875305
14,car,0.635012686252594
14,car,0.619553804397583
14,motorcycle,0.5207350850105286
14,person,0.5002866983413696
14,car,0.4808581471443176
14,motorcycle,0.4486963450908661
14,car,0.4060116410255432
14,truck,0.3793763816356659
14,car,0.278665691614151
14,car,0.2693004608154297
15,car,0.928168535232544
15,car,0.9161589741706848
15,car,0.9107986688613892
15,car,0.8954450488090515
15,car,0.8908297419548035
15,car,0.8057777285575867
15,car,0.7736236453056335
15,car,0.7564699053764343
15,car,0.7374779582023621
15,car,0.7339346408843994
15,car,0.7311768531799316
15,car,0.7271257042884827
15,person,0.6913553476333618
15,bus,0.6437469124794006
15,car,0.6215676069259644
15,car,0.6130861639976501
15,car,0.5958775281906128
15,motorcycle,0.5319441556930542
15,person,0.5242685079574585
15,car,0.4998154640197754
15,motorcycle,0.48149076104164124
15,car,0.3717072606086731
15,truck,0.37024253606796265
15,car,0.2922450602054596
15,car,0.2757300138473511
16,car,0.926080048084259
16,car,0.9239656329154968
16,car,0.9110667705535889
16,car,0.8934410214424133
16,car,0.8932090997695923
16,car,0.8049072623252869
16,car,0.7509437799453735
16,car,0.7442238330841064
16,car,0.7375364303588867
16,car,0.7275582551956177
16,car,0.7141425609588623
16,car,0.6958943605422974
16,person,0.6492253541946411
16,car,0.6279469728469849
16,car,0.5905988812446594
16,car,0.5847494602203369
16,bus,0.5747512578964233
16,motorcycle,0.5316912531852722
16,person,0.5217048525810242
16,car,0.48142123222351074
16,motorcycle,0.43123915791511536
16,car,0.40180128812789917
16,truck,0.3334883749485016
16,car,0.3101787269115448
16,car,0.2748869061470032
17,car,0.9313088655471802
17,car,0.9178555607795715
17,car,0.9113146066665649
17,car,0.8918133974075317
17,car,0.8911881446838379
17,car,0.8101712465286255
17,car,0.7520001530647278
17,car,0.7512437105178833
17,car,0.7221871614456177
17,car,0.7195822596549988
17,car,0.7188951969146729
17,car,0.6779977083206177
17,car,0.6612144112586975
17,person,0.6379609704017639
17,bus,0.618436872959137
17,car,0.6076322793960571
17,car,0.6008614301681519
17,car,0.5339599251747131
17,motorcycle,0.49604517221450806
17,person,0.4253280758857727
17,car,0.41845622658729553
17,truck,0.3817753493785858
17,motorcycle,0.3811577558517456
17,car,0.30101943016052246
17,car,0.275538831949234
18,car,0.9319109916687012
18,car,0.9096800088882446
18,car,0.9089381098747253
18,car,0.8918994665145874
18,car,0.8915982246398926
18,car,0.8043997287750244
18,car,0.7680585384368896
18,car,0.7504464983940125
18,car,0.7205434441566467
18,car,0.7080838680267334
18,car,0.7048093676567078
18,person,0.7003757953643799
18,car,0.6696765422821045
18,bus,0.6338707208633423
18,car,0.6234155893325806
18,car,0.5988937616348267
18,car,0.5802248120307922
18,motorcycle,0.5627986788749695
18,car,0.48951563239097595
18,person,0.4545551538467407
18,motorcycle,0.4413444697856903
18,car,0.4213874042034149
18,truck,0.39096349477767944
18,car,0.29439422488212585
18,car,0.2660372257232666
19,car,0.9316369295120239
19,car,0.9064802527427673
19,car,0.9049375057220459
19,car,0.8948050141334534
19,car,0.8892995715141296
19,car,0.8219672441482544
19,car,0.7545167207717896
19,person,0.7201913595199585
19,car,0.7144514322280884
19,car,0.7141521573066711
19,car,0.696832001209259
19,car,0.6942081451416016
19,car,0.6852595806121826
19,bus,0.6418356895446777
19,car,0.6122338771820068
19,car,0.5807873010635376
19,car,0.568855345249176
19,motorcycle,0.512241542339325
19,motorcycle,0.4755130708217621
19,person,0.4606228470802307
19,car,0.4601195156574249
19,car,0.3889760971069336
19,truck,0.3819383382797241
19,car,0.2874530255794525
20,car,0.9320266246795654
20,car,0.9187289476394653
20,car,0.901764452457428
20,car,0.8974673748016357
20,car,0.8866714835166931
20,car,0.8214002251625061
20,car,0.7639533877372742
20,car,0.7413396835327148
20,person,0.7313552498817444
20,car,0.7060790657997131
20,car,0.7025860548019409
20,car,0.699959933757782
20,car,0.654751181602478
20,car,0.6207810640335083
20,bus,0.6100535988807678
20,car,0.6030046343803406
20,car,0.5591753125190735
20,motorcycle,0.5281800627708435
20,car,0.4921817481517792
20,motorcycle,0.4430461823940277
20,car,0.3972501754760742
20,truck,0.3965162932872772
20,person,0.33573421835899353
20,car,0.27668556571006775
20,car,0.25121763348579407
21,car,0.9326271414756775
21,car,0.9186675548553467
21,car,0.9003550410270691
21,car,0.9002124667167664
21,car,0.8802106380462646
21,car,0.8208009004592896
21,car,0.7741070985794067
21,car,0.7584456205368042
21,person,0.7549570202827454
21,car,0.7340567708015442
21,car,0.724248468875885
21,car,0.6981867551803589
21,car,0.686088502407074
21,car,0.6660211086273193
21,bus,0.6242344975471497
21,car,0.6230695843696594
21,car,0.5783684253692627
21,car,0.4863598942756653
21,person,0.45685991644859314
21,motorcycle,0.4495007395744324
21,truck,0.42323848605155945
21,person,0.39465105533599854
21,motorcycle,0.37599238753318787
21,car,0.36245450377464294
21,car,0.29691657423973083
21,truck,0.28842443227767944
21,car,0.2705613374710083
21,car,0.256227046251297
22,car,0.9322123527526855
22,car,0.9121295213699341
22,car,0.8983971476554871
22,car,0.8981937766075134
22,car,0.8785011172294617
22,car,0.7993183135986328
22,car,0.7959279417991638
22,car,0.7439166903495789
22,car,0.7435562610626221
22,car,0.7205071449279785
22,car,0.7149704098701477
22,car,0.7117941379547119
22,person,0.6829559206962585
22,car,0.6756898164749146
22,bus,0.6375495195388794
22,car,0.6239745020866394
22,car,0.5852768421173096
22,car,0.5741536617279053
22,motorcycle,0.4694722890853882
22,truck,0.4437103569507599
22,person,0.4033801555633545
22,motorcycle,0.37890806794166565
22,car,0.3525735139846802
22,truck,0.33361199498176575
22,car,0.29571929574012756
22,car,0.2792006731033325
22,car,0.2568572759628296
23,car,0.9298590421676636
23,car,0.9123205542564392
23,car,0.8973788619041443
23,car,0.8968917727470398
23,car,0.8783542513847351
23,car,0.8075839877128601
23,car,0.7842684388160706
23,car,0.7468388676643372
23,car,0.7397823929786682
23,person,0.7375789880752563
23,car,0.7337100505828857
23,car,0.733359158039093
23,car,0.7288278937339783
23,car,0.7015743255615234
23,bus,0.6553269624710083
23,car,0.6036462187767029
23,car,0.596937358379364
23,car,0.5947714447975159
23,motorcycle,0.58348548412323
23,truck,0.43780919909477234
23,motorcycle,0.41413506865501404
23,car,0.383240669965744
23,car,0.32379570603370667
23,truck,0.2894899547100067
23,car,0.2790653705596924
23,car,0.267583429813385
23,truck,0.2504625916481018
24,car,0.925963819026947
24,car,0.9133913516998291
24,car,0.8983924388885498
24,car,0.8922715783119202
24,car,0.8781826496124268
24,car,0.8043437004089355
24,car,0.79749995470047
24,car,0.7631378173828125
24,car,0.7314975261688232
24,car,0.7273113131523132
24,car,0.7179021835327148
24,person,0.7084962725639343
24,car,0.701420783996582
24,car,0.6820036172866821
24,car,0.6239418387413025
24,car,0.6106501221656799
24,truck,0.5969554781913757
24,motorcycle,0.5758072137832642
24,bus,0.56270432472229
24,car,0.5545830726623535
24,truck,0.41644805669784546
24,car,0.3850623071193695
24,motorcycle,0.37053319811820984
24,car,0.3466598689556122
24,car,0.27809688448905945
24,car,0.27639156579971313
25,car,0.9241369962692261
25,car,0.912347674369812
25,car,0.8940044045448303
25,car,0.8906311392784119
25,car,0.8772203326225281
25,car,0.8050124645233154
25,car,0.7856852412223816
25,car,0.759874701499939
25,car,0.7350015044212341
25,person,0.7092896103858948
25,car,0.7085598707199097
25,car,0.705376148223877
25,car,0.702840268611908
25,car,0.6900098323822021
25,car,0.6468322277069092
25,bus,0.6338716745376587
25,car,0.6106559634208679
25,car,0.5870017409324646
25,motorcycle,0.5407907962799072
25,truck,0.539479672908783
25,motorcycle,0.4496864676475525
25,truck,0.43087875843048096
25,car,0.41598206758499146
25,car,0.3468227684497833
25,person,0.3062991201877594
25,car,0.2784543037414551
25,car,0.2750728726387024
26,car,0.9250622391700745
26,car,0.912746012210846
26,car,0.8932693004608154
26,car,0.8915296196937561
26,car,0.8783681988716125
26,car,0.8117779493331909
26,car,0.7889981865882874
26,car,0.7570542693138123
26,person,0.7483720779418945
26,car,0.7419836521148682
26,car,0.7157174348831177
26,car,0.6936460733413696
26,car,0.689968466758728
26,car,0.680359959602356
26,bus,0.675931990146637
26,car,0.6620569229125977
26,motorcycle,0.6087687611579895
26,car,0.5861844420433044
26,car,0.5757138133049011
26,truck,0.5232828259468079
26,car,0.4451684355735779
26,truck,0.41928428411483765
26,motorcycle,0.3929588794708252
26,car,0.3424793779850006
26,person,0.3097214102745056
26,car,0.2774236500263214
26,car,0.27717310190200806
27,car,0.9248720407485962
27,car,0.9091928601264954
27,car,0.895609974861145
27,car,0.8943462371826172
27,car,0.8816434144973755
27,car,0.7950569987297058
27,car,0.7820244431495667
27,car,0.7434347867965698
27,car,0.7362471222877502
27,bus,0.7338422536849976
27,person,0.7285821437835693
27,car,0.7258549928665161
27,car,0.6900055408477783
27,car,0.687658429145813
27,car,0.6488356590270996
27,car,0.6449494361877441
27,car,0.6288540363311768
27,car,0.5950472950935364
27,motorcycle,0.5872756838798523
27,person,0.4976992905139923
27,car,0.4781809449195862
27,motorcycle,0.46615374088287354
27,truck,0.39342552423477173
27,car,0.30625587701797485
27,truck,0.2936752140522003
27,car,0.27385157346725464
28,car,0.9238406419754028
28,car,0.9093546867370605
28,car,0.8956906795501709
28,car,0.8950663208961487
28,car,0.8807968497276306
28,car,0.7899712324142456
28,car,0.7699489593505859
28,person,0.7315196990966797
28,car,0.7253926396369934
28,car,0.7249161601066589
28,car,0.7219789028167725
28,car,0.7215715646743774
28,bus,0.7038300633430481
28,car,0.6867644786834717
28,car,0.6300340890884399
28,car,0.6132566928863525
28,car,0.6090980768203735
28,car,0.604088306427002
28,motorcycle,0.5694505572319031
28,person,0.5326500535011292
28,motorcycle,0.5286035537719727
28,car,0.45787784457206726
28,truck,0.3857058882713318
28,car,0.3020502030849457
28,car,0.29787886142730713
29,car,0.9237751364707947
29,car,0.9075183868408203
29,car,0.8971216082572937
29,car,0.8965532183647156
29,car,0.8787719011306763
29,car,0.7822477221488953
29,car,0.7756267189979553
29,car,0.7486738562583923
29,car,0.7373013496398926
29,car,0.7272490859031677
29,car,0.7249540090560913
29,person,0.721843957901001
29,bus,0.7198356986045837
29,car,0.652580976486206
29,car,0.6371331214904785
29,car,0.629882276058197
29,car,0.5991354584693909
29,car,0.5729458928108215
29,motorcycle,0.562416136264801
29,person,0.5029817819595337
29,car,0.4683990478515625
29,motorcycle,0.4075130224227905
29,truck,0.3799174726009369
29,car,0.2969870865345001
29,car,0.2885763347148895
30,car,0.9264922142028809
30,car,0.9057919383049011
30,car,0.8987207412719727
30,car,0.893930196762085
30,car,0.8849152326583862
30,car,0.7887654900550842
30,car,0.7708989381790161
30,car,0.7570802569389343
30,car,0.7395644187927246
30,car,0.7358554601669312
30,person,0.7316635251045227
30,car,0.7180939316749573
30,car,0.6954873204231262
30,bus,0.6864667534828186
30,car,0.6437909007072449
30,car,0.6174324750900269
30,car,0.6118360161781311
30,car,0.6051620841026306
30,motorcycle,0.5598539113998413
30,motorcycle,0.5276172161102295
30,person,0.5226031541824341
30,truck,0.5197336673736572
30,car,0.4920751750469208
30,car,0.3154183626174927
30,car,0.28668615221977234
30,truck,0.28459620475769043
30,car,0.27893298864364624
31,car,0.9259947538375854
31,car,0.9058517217636108
31,car,0.8959239721298218
31,car,0.8858094811439514
31,car,0.8849036693572998
31,car,0.7878602147102356
31,car,0.7566648125648499
31,car,0.7509589791297913
31,person,0.7509281039237976
31,car,0.741044819355011
31,car,0.7320313453674316
31,bus,0.728363037109375
31,car,0.7210721969604492
31,car,0.7179467678070068
31,car,0.6550938487052917
31,car,0.6285708546638489
31,car,0.6216815710067749
31,motorcycle,0.6088970899581909
31,car,0.593610405921936
31,person,0.5499476194381714
31,car,0.5017237663269043
31,motorcycle,0.47751036286354065
31,truck,0.35650092363357544
31,motorcycle,0.348523885011673
31,truck,0.33228161931037903
31,car,0.3170523941516876
31,car,0.2803144156932831
31,person,0.2615291476249695
31,car,0.2542593479156494
32,car,0.9252204895019531
32,car,0.9081152081489563
32,car,0.8951783776283264
32,car,0.8882836699485779
32,car,0.8869433403015137
32,car,0.7719963192939758
32,person,0.7694913744926453
32,car,0.7522556185722351
32,bus,0.7403782606124878
32,car,0.7339383363723755
32,car,0.7301658987998962
32,car,0.7197639346122742
32,car,0.7183758616447449
32,car,0.7178642749786377
32,car,0.6602346301078796
32,car,0.6273113489151001
32,car,0.6103875041007996
32,person,0.6043372750282288
32,car,0.5915801525115967
32,motorcycle,0.5683613419532776
32,motorcycle,0.543612003326416
32,car,0.4847679138183594
32,truck,0.4684866666793823
32,truck,0.36334526538848877
32,car,0.32074692845344543
32,car,0.26828229427337646
33,car,0.9237273335456848
33,car,0.9094496369361877
33,car,0.8952503800392151
33,car,0.8934301733970642
33,car,0.8869023323059082
33,car,0.7925043702125549
33,car,0.7593275308609009
33,car,0.7440215349197388
33,car,0.7362152934074402
33,car,0.7324479818344116
33,bus,0.7259819507598877
33,car,0.7245879173278809
33,person,0.7054917812347412
33,car,0.7007614374160767
33,car,0.6653321981430054
33,person,0.654583752155304
33,car,0.6455143690109253
33,motorcycle,0.6287396550178528
33,car,0.6172751784324646
33,car,0.5899747610092163
33,motorcycle,0.5288445353507996
33,car,0.5105746388435364
33,truck,0.36082836985588074
33,truck,0.35359057784080505
33,car,0.31346309185028076
33,car,0.26419147849082947
34,car,0.921852707862854
34,car,0.9092203378677368
34,car,0.8948177695274353
34,car,0.8938941955566406
34,car,0.8862439393997192
34,car,0.7817772030830383
34,car,0.7645936012268066
34,car,0.740456759929657
34,car,0.7397870421409607
34,person,0.7373470664024353
34,car,0.7299174070358276
34,car,0.728992223739624
34,car,0.6911536455154419
34,bus,0.6765406131744385
34,car,0.6580684781074524
34,person,0.6496643424034119
34,motorcycle,0.6380650401115417
34,car,0.6257765293121338
34,car,0.6109420657157898
34,motorcycle,0.5736252665519714
34,car,0.561115026473999
34,car,0.5178799629211426
34,truck,0.35669171810150146
34,car,0.3128628730773926
34,car,0.2544541358947754
35,car,0.9219658970832825
35,car,0.9099285006523132
35,car,0.9009301066398621
35,car,0.893753707408905
35,car,0.8871907591819763
35,car,0.790300190448761
35,car,0.7824369072914124
35,car,0.7605783939361572
35,car,0.7527453303337097
35,car,0.732451856136322
35,car,0.721838653087616
35,person,0.6948325634002686
35,bus,0.6909461617469788
35,car,0.6753959655761719
35,motorcycle,0.6662468314170837
35,car,0.6519894003868103
35,car,0.6379439234733582
35,car,0.5998164415359497
35,motorcycle,0.5832961201667786
35,car,0.5702451467514038
35,car,0.5177135467529297
35,person,0.5041099786758423
35,truck,0.3406139016151428
35,car,0.3310979902744293
35,person,0.3279482126235962
36,car,0.9197207093238831
36,car,0.9057161211967468
36,car,0.8992146253585815
36,car,0.8918346166610718
36,car,0.8852729797363281
36,car,0.8020684719085693
36,car,0.790493369102478
36,car,0.7729583978652954
36,car,0.7538891434669495
36,car,0.7345403432846069
36,car,0.7122467160224915
36,person,0.6897108554840088
36,motorcycle,0.6741273999214172
36,car,0.6706954836845398
36,bus,0.655992329120636
36,car,0.6366600394248962
36,car,0.6147717237472534
36,car,0.6097416281700134
36,motorcycle,0.6074567437171936
36,car,0.5659517645835876
36,truck,0.4952218234539032
36,car,0.4927586019039154
36,person,0.47598421573638916
36,car,0.3238827884197235
36,truck,0.3014598488807678
36,car,0.2599659562110901
37,car,0.9220697283744812
37,car,0.9064880013465881
37,car,0.8931617140769958
37,car,0.8897654414176941
37,car,0.881844162940979
37,car,0.8074765205383301
37,car,0.8027973771095276
37,car,0.7755626440048218
37,car,0.7639603018760681
37,car,0.7404397130012512
37,car,0.7105129957199097
37,bus,0.6699814796447754
37,car,0.6684877276420593
37,person,0.6650489568710327
37,car,0.6479265689849854
37,car,0.621904730796814
37,motorcycle,0.6192039847373962
37,motorcycle,0.6147717237472534
37,car,0.5840928554534912
37,car,0.5435464382171631
37,truck,0.5024259090423584
37,person,0.4901493489742279
37,car,0.4783950746059418
37,truck,0.35068365931510925
37,car,0.32290348410606384
37,car,0.2665848731994629
38,car,0.9214701652526855
38,car,0.9051674008369446
38,car,0.8995247483253479
38,car,0.8928198218345642
38,car,0.881367027759552
38,car,0.830211877822876
38,car,0.8167202472686768
38,car,0.7943336963653564
38,car,0.773707389831543
38,car,0.7427314519882202
38,person,0.7192819118499756
38,car,0.7044072151184082
38,car,0.6876305937767029
38,bus,0.6735260486602783
38,car,0.6535016894340515
38,person,0.6209661364555359
38,car,0.6165688633918762
38,motorcycle,0.604026734828949
38,car,0.5913829207420349
38,motorcycle,0.5801288485527039
38,car,0.5407976508140564
38,truck,0.5064340829849243
38,car,0.48170337080955505
38,truck,0.3552631437778473
38,car,0.333549439907074
38,car,0.2765544652938843
39,car,0.920376718044281
39,car,0.9060250520706177
39,car,0.8994008898735046
39,car,0.8931549787521362
39,car,0.8783434629440308
39,car,0.8385089039802551
39,car,0.8044646382331848
39,car,0.7952908873558044
39,car,0.7691266536712646
39,car,0.7314893007278442
39,person,0.7252649068832397
39,car,0.7138683795928955
39,motorcycle,0.6852966547012329
39,bus,0.6742480397224426
39,car,0.6718624234199524
39,car,0.6676889657974243
39,motorcycle,0.6190537810325623
39,car,0.5875593423843384
39,car,0.585940420627594
39,car,0.5434916019439697
39,person,0.5414233803749084
39,car,0.5001931190490723
39,truck,0.3419824242591858
39,car,0.3317439556121826
39,truck,0.29476502537727356
39,car,0.26797837018966675
40,car,0.9208777546882629
40,car,0.905778169631958
40,car,0.8981936573982239
40,car,0.891827404499054
40,car,0.8786506056785583
40,car,0.8416559100151062
40,car,0.8153562545776367
40,car,0.7952211499214172
40,car,0.7833322286605835
40,person,0.7468059659004211
40,motorcycle,0.7389096021652222
40,car,0.7305008172988892
40,car,0.72597736120224
40,bus,0.665550947189331
40,car,0.6619066596031189
40,motorcycle,0.644249439239502
40,car,0.6064702272415161
40,car,0.5921715497970581
40,car,0.582094669342041
40,car,0.5518317818641663
40,car,0.5311405062675476
40,truck,0.49339452385902405
40,person,0.4924091696739197
40,car,0.34656354784965515
40,truck,0.3401920795440674
40,car,0.2867197096347809
40,car,0.2644689083099365
40,person,0.2608124017715454
41,car,0.9217948913574219
41,car,0.9077728390693665
41,car,0.9015467166900635
41,car,0.892967700958252
41,car,0.8826243877410889
41,car,0.8267916440963745
41,car,0.8258562684059143
41,car,0.7958182692527771
41,person,0.7827705144882202
41,car,0.7739235162734985
41,car,0.7329890131950378
41,car,0.7265035510063171
