Frame,Object,Confidence
111,car,0.86785489320755
111,car,0.8380591869354248
111,car,0.814900279045105
111,car,0.7703269720077515
111,person,0.7673702836036682
111,car,0.7607378363609314
111,bus,0.7320188283920288
111,car,0.7318136096000671
111,car,0.6881775259971619
111,motorcycle,0.6493156552314758
111,car,0.6225509643554688
111,car,0.6014230847358704
111,car,0.5770910978317261
111,car,0.5496658682823181
111,motorcycle,0.5327304601669312
111,car,0.501143217086792
111,car,0.4364597499370575
111,person,0.38900014758110046
111,car,0.2811671197414398
111,bus,0.2701399624347687
112,car,0.904792308807373
112,car,0.8891987800598145
112,car,0.8724319934844971
112,car,0.8540645241737366
112,car,0.8329304456710815
112,car,0.8196492791175842
112,person,0.7867899537086487
112,car,0.7793443202972412
112,bus,0.7745389342308044
112,car,0.7646167278289795
112,car,0.7277023196220398
112,motorcycle,0.6869023442268372
112,car,0.675257682800293
112,car,0.625381350517273
112,car,0.6174448132514954
112,car,0.5765948295593262
112,car,0.5745871663093567
112,car,0.5137494802474976
112,motorcycle,0.477169007062912
112,car,0.456687331199646
112,person,0.3663857877254486
112,bus,0.2878900170326233
112,car,0.28650057315826416
113,car,0.9054937362670898
113,car,0.8906604647636414
113,car,0.8903851509094238
113,car,0.873447597026825
113,car,0.7960440516471863
113,person,0.7932857275009155
113,car,0.7829146385192871
113,car,0.7827264070510864
113,bus,0.780338704586029
113,car,0.7788243293762207
113,car,0.7255500555038452
113,car,0.6955002546310425
113,motorcycle,0.6889178156852722
113,car,0.6229910254478455
113,car,0.6225554943084717
113,car,0.5907776355743408
113,car,0.5907135009765625
113,car,0.5242559909820557
113,motorcycle,0.5129727721214294
113,car,0.4753517806529999
113,bus,0.3240187466144562
113,car,0.2969697415828705
113,person,0.26956233382225037
114,car,0.9029014110565186
114,car,0.8940947651863098
114,car,0.8896534442901611
114,car,0.8730272650718689
114,car,0.804984450340271
114,car,0.7864183187484741
114,bus,0.7849045991897583
114,car,0.7779847383499146
114,car,0.7706376314163208
114,person,0.7612699866294861
114,car,0.7482853531837463
114,car,0.7166268825531006
114,motorcycle,0.6651656627655029
114,car,0.6171474456787109
114,car,0.6144920587539673
114,car,0.5961746573448181
114,car,0.584369421005249
114,car,0.5291650295257568
114,car,0.490191787481308
114,motorcycle,0.45894280076026917
114,bus,0.3265075385570526
114,car,0.2993229329586029
114,person,0.27069810032844543
115,car,0.907699465751648
115,car,0.8896856904029846
115,car,0.8872777819633484
115,car,0.8720482587814331
115,car,0.8195021748542786
115,bus,0.801947295665741
115,car,0.7933552861213684
115,car,0.7844972610473633
115,car,0.7646883130073547
115,person,0.7328628301620483
115,car,0.7172945141792297
115,car,0.7016781568527222
115,motorcycle,0.6780558228492737
115,car,0.6187808513641357
115,car,0.612929105758667
115,car,0.6073484420776367
115,car,0.5869143605232239
115,car,0.5170515179634094
115,car,0.5047372579574585
115,motorcycle,0.49996328353881836
115,bus,0.37644490599632263
115,person,0.3407920300960541
115,car,0.2954329550266266
116,car,0.9010222554206848
116,car,0.8885555863380432
116,car,0.8742984533309937
116,car,0.8571056723594666
116,car,0.8355645537376404
116,bus,0.8067145347595215
116,car,0.793067216873169
116,car,0.7703632712364197
116,car,0.765684187412262
116,car,0.7104180455207825
116,car,0.6857914328575134
116,person,0.658485472202301
116,motorcycle,0.6574525237083435
116,car,0.6170699596405029
116,car,0.6082939505577087
116,car,0.6019964814186096
116,car,0.5873513221740723
116,car,0.5048454403877258
116,car,0.4937823712825775
116,motorcycle,0.4690300524234772
116,bus,0.4125334322452545
116,person,0.3798487186431885
116,car,0.26890334486961365
117,car,0.9016879796981812
117,car,0.88706374168396
117,car,0.8752757906913757
117,car,0.8307468295097351
117,car,0.8159836530685425
117,bus,0.8037853837013245
117,car,0.7962148189544678
117,car,0.7877838611602783
117,car,0.7665632367134094
117,person,0.7461360692977905
117,car,0.7068687081336975
117,car,0.6916235089302063
117,motorcycle,0.6847509145736694
117,car,0.6403793692588806
117,car,0.6122922301292419
117,car,0.591846764087677
117,car,0.5706177949905396
117,motorcycle,0.5174532532691956
117,car,0.4938002824783325
117,car,0.48360052704811096
117,bus,0.4002167880535126
117,person,0.3777623474597931
117,car,0.2526194751262665
118,car,0.9005593061447144
118,car,0.8855991959571838
118,car,0.8773360252380371
118,car,0.8734381198883057
118,car,0.8319112658500671
118,car,0.8298958539962769
118,bus,0.810805082321167
118,car,0.8026127815246582
118,car,0.7653913497924805
118,car,0.7441032528877258
118,car,0.7073743343353271
118,motorcycle,0.7064080834388733
118,person,0.691926896572113
118,car,0.6525766849517822
118,car,0.6171317100524902
118,car,0.5812777876853943
118,car,0.5765841007232666
118,motorcycle,0.49893617630004883
118,car,0.4929356873035431
118,car,0.4467693269252777
118,person,0.41992834210395813
118,bus,0.4124806821346283
118,car,0.2742788791656494
119,car,0.9019030332565308
119,car,0.886401891708374
119,car,0.8781534433364868
119,car,0.8629958629608154
119,car,0.8263104557991028
119,bus,0.8214014172554016
119,car,0.8116722106933594
119,car,0.7979280948638916
119,car,0.7628984451293945
119,car,0.7441211938858032
119,person,0.7102508544921875
119,car,0.709644079208374
119,motorcycle,0.6952053308486938
119,car,0.6448248624801636
119,car,0.6285748481750488
119,car,0.5708909630775452
119,car,0.5556380152702332
119,car,0.5171567797660828
119,motorcycle,0.4974372684955597
119,car,0.42742425203323364
119,bus,0.4217786192893982
119,person,0.40261080861091614
119,car,0.27346542477607727
120,car,0.9021714925765991
120,car,0.8867130875587463
120,car,0.8768796920776367
120,car,0.8472769856452942
120,bus,0.8196777701377869
120,car,0.8028523325920105
120,car,0.7878432273864746
120,car,0.7722827196121216
120,car,0.7646527886390686
120,car,0.7615236639976501
120,car,0.7226281762123108
120,motorcycle,0.6926588416099548
120,person,0.6610308885574341
120,car,0.6266326308250427
120,car,0.6261349320411682
120,car,0.5803278684616089
120,car,0.5605660676956177
120,motorcycle,0.5195266008377075
120,car,0.5190637707710266
120,car,0.41898685693740845
120,person,0.412047415971756
120,truck,0.34936583042144775
120,bus,0.34200432896614075
120,car,0.28853777050971985
121,car,0.9026193022727966
121,car,0.8874866366386414
121,car,0.876389741897583
121,car,0.8512871861457825
121,bus,0.81826251745224
121,car,0.807600736618042
121,car,0.7884446382522583
121,car,0.772104799747467
121,car,0.7638325095176697
121,car,0.7445384860038757
121,car,0.7302703261375427
121,person,0.715628981590271
121,motorcycle,0.6770266890525818
121,car,0.6251402497291565
121,car,0.6240653395652771
121,car,0.5794724822044373
121,car,0.5447491407394409
121,car,0.5371267199516296
121,motorcycle,0.4995480179786682
121,car,0.414425253868103
121,person,0.39271339774131775
121,truck,0.3706279695034027
121,car,0.28470009565353394
122,car,0.9038424491882324
122,car,0.8889775276184082
122,car,0.8764773011207581
122,car,0.8324083685874939
122,bus,0.8203182220458984
122,car,0.805136501789093
122,car,0.7929259538650513
122,car,0.7928297519683838
122,car,0.7705366015434265
122,person,0.7639657855033875
122,car,0.7331349849700928
122,car,0.7173104286193848
122,motorcycle,0.6947504281997681
122,car,0.6317545175552368
122,car,0.616578996181488
122,car,0.5821493864059448
122,car,0.5382006764411926
122,car,0.5189580917358398
122,motorcycle,0.4594899117946625
122,car,0.4192074239253998
122,person,0.361450731754303
122,truck,0.3379806876182556
122,car,0.281414270401001
123,car,0.9030366539955139
123,car,0.8888204097747803
123,car,0.8750701546669006
123,car,0.8551134467124939
123,car,0.8145634531974792
123,bus,0.8124276399612427
123,car,0.8000691533088684
123,car,0.7906975150108337
123,car,0.7746253609657288
123,car,0.7418174147605896
123,car,0.7325742840766907
123,motorcycle,0.7299551963806152
123,person,0.6416930556297302
123,car,0.6319390535354614
123,car,0.6092588305473328
123,car,0.5911844968795776
123,car,0.5351043939590454
123,motorcycle,0.5307224988937378
123,car,0.5148627161979675
123,person,0.4294118285179138
123,car,0.42513227462768555
123,truck,0.35217610001564026
123,car,0.28699907660484314
124,car,0.9054355621337891
124,car,0.8875327110290527
124,car,0.8742760419845581
124,car,0.8614265322685242
124,bus,0.8083063960075378
124,car,0.7932824492454529
124,car,0.7876303195953369
124,car,0.7838524580001831
124,car,0.7750873565673828
124,car,0.7505097389221191
124,car,0.7394900321960449
124,motorcycle,0.7149795889854431
124,person,0.6953259110450745
124,car,0.6193578243255615
124,car,0.5958609580993652
124,car,0.57267165184021
124,motorcycle,0.5219261646270752
124,car,0.5191197395324707
124,car,0.5035790801048279
124,person,0.473028302192688
124,car,0.415373295545578
124,truck,0.32876551151275635
124,car,0.27828627824783325
125,car,0.9049140214920044
125,car,0.8858411908149719
125,car,0.874501645565033
125,car,0.8620759844779968
125,car,0.8101226091384888
125,car,0.8007405996322632
125,bus,0.7971383929252625
125,car,0.786257803440094
125,car,0.7714512944221497
125,car,0.7638053297996521
125,car,0.7377660274505615
125,motorcycle,0.7154462933540344
125,person,0.6932117938995361
125,car,0.6255009174346924
125,car,0.5912171602249146
125,car,0.575694739818573
125,car,0.5180961489677429
125,motorcycle,0.5147281289100647
125,car,0.5099755525588989
125,person,0.44570404291152954
125,car,0.41725897789001465
125,truck,0.3061002790927887
125,car,0.25375786423683167
126,car,0.9044543504714966
126,car,0.8853569030761719
126,car,0.8726204037666321
126,car,0.8723779916763306
126,car,0.8200424909591675
126,car,0.8194031715393066
126,bus,0.7905107736587524
126,car,0.7720287442207336
126,car,0.7719504237174988
126,car,0.7544805407524109
126,car,0.7436091899871826
126,person,0.7256505489349365
126,motorcycle,0.7056107521057129
126,car,0.6254916787147522
126,car,0.5842139720916748
126,car,0.5553516745567322
126,motorcycle,0.5470163226127625
126,car,0.5333092212677002
126,car,0.5317659974098206
126,person,0.4788474142551422
126,car,0.40431585907936096
126,truck,0.2781905233860016
126,bus,0.2609897553920746
127,car,0.9043238759040833
127,car,0.8859291672706604
127,car,0.8732877373695374
127,car,0.8651880621910095
127,car,0.8180267810821533
127,car,0.7945813536643982
127,bus,0.7875730991363525
127,car,0.7670659422874451
127,car,0.7591717839241028
127,person,0.7549943923950195
127,motorcycle,0.751060426235199
127,car,0.7410142421722412
127,car,0.7398935556411743
127,car,0.6315581798553467
127,car,0.5970197916030884
127,car,0.5643076300621033
127,car,0.5508692860603333
127,motorcycle,0.549705982208252
127,car,0.5137888193130493
127,person,0.5133675932884216
127,car,0.4036093056201935
127,truck,0.2707744538784027
127,car,0.2646152973175049
127,bus,0.26042914390563965
127,car,0.25335606932640076
128,car,0.9032222628593445
128,car,0.8849816918373108
128,car,0.8726850152015686
128,car,0.8669759035110474
128,car,0.8130728006362915
128,person,0.7955566644668579
128,bus,0.7936621904373169
128,car,0.7898289561271667
128,car,0.7692443132400513
128,car,0.7559944987297058
128,car,0.7342541217803955
128,motorcycle,0.7140380144119263
128,car,0.6721265912055969
128,car,0.6205145120620728
128,car,0.5882899165153503
128,car,0.5670878887176514
128,motorcycle,0.5583213567733765
128,car,0.5484888553619385
128,car,0.48547983169555664
128,person,0.48501500487327576
128,car,0.39246007800102234
128,car,0.2678646445274353
128,truck,0.263362318277359
128,bus,0.25018733739852905
129,car,0.903330385684967
129,car,0.8850156664848328
129,car,0.882630467414856
129,car,0.8734673261642456
129,car,0.8162518739700317
129,bus,0.8031687140464783
129,person,0.7948698997497559
129,car,0.7915195226669312
129,car,0.7667797207832336
129,car,0.7576240301132202
129,car,0.7319488525390625
129,motorcycle,0.7239922881126404
129,car,0.67280113697052
129,car,0.6209954023361206
129,car,0.5824388861656189
129,car,0.5645760893821716
129,motorcycle,0.5470800995826721
129,car,0.5393056869506836
129,person,0.512161374092102
129,car,0.45267483592033386
129,car,0.41165563464164734
129,car,0.26402226090431213
129,car,0.25487083196640015
130,car,0.9028293490409851
130,car,0.8851562142372131
130,car,0.8768773674964905
130,car,0.8737971186637878
130,car,0.8189104199409485
130,bus,0.8122401237487793
130,car,0.7885125875473022
130,car,0.7839499115943909
130,person,0.7690143585205078
130,car,0.763380765914917
130,car,0.7293406128883362
130,car,0.7102930545806885
130,motorcycle,0.6295311450958252
130,car,0.6192950010299683
130,car,0.5698409676551819
130,car,0.5625938177108765
130,car,0.5320289134979248
130,person,0.5191805362701416
130,motorcycle,0.49209514260292053
130,car,0.4421309530735016
130,car,0.3965311348438263
130,car,0.2592155337333679
130,bus,0.25777822732925415
131,car,0.903256893157959
131,car,0.8856410980224609
131,car,0.8795763850212097
131,car,0.8748012185096741
131,car,0.8236176371574402
131,bus,0.8045928478240967
131,car,0.7998788356781006
131,person,0.7660582065582275
131,car,0.7614491581916809
131,car,0.7611016631126404
131,car,0.7358320951461792
131,car,0.7296609282493591
131,motorcycle,0.6514912843704224
131,car,0.6178743243217468
131,car,0.5711839199066162
131,car,0.5667134523391724
131,motorcycle,0.5312590003013611
131,car,0.5121276378631592
131,person,0.4693254232406616
131,car,0.4083428978919983
131,car,0.38754433393478394
131,bus,0.28887617588043213
131,car,0.2652404308319092
131,truck,0.25604116916656494
132,car,0.9033758640289307
132,car,0.8857110142707825
132,car,0.8764181137084961
132,car,0.8750971555709839
132,car,0.8135369420051575
132,bus,0.807927668094635
132,car,0.80084627866745
132,car,0.7733830809593201
132,car,0.7630847096443176
132,car,0.7333114743232727
132,person,0.7320650815963745
132,car,0.7212817668914795
132,car,0.6138615608215332
132,motorcycle,0.5962145924568176
132,car,0.5686823129653931
132,car,0.5594433546066284
132,motorcycle,0.5479015707969666
132,car,0.49630579352378845
132,person,0.44757041335105896
132,car,0.4111535847187042
132,car,0.3371380865573883
132,bus,0.3171376883983612
132,car,0.275666207075119
133,car,0.9116050601005554
133,car,0.8883393406867981
133,car,0.88541579246521
133,car,0.8740333914756775
133,car,0.8162932991981506
133,bus,0.8143384456634521
133,car,0.8070372939109802
133,car,0.7778612971305847
133,person,0.7708315849304199
133,car,0.7600756287574768
133,car,0.7383041977882385
133,car,0.6992075443267822
133,car,0.6103666424751282
133,motorcycle,0.5689372420310974
133,car,0.5571058392524719
133,car,0.5566914677619934
133,motorcycle,0.5478981137275696
133,person,0.5012005567550659
133,car,0.5011003613471985
133,car,0.44668498635292053
133,bus,0.31673961877822876
133,car,0.2630211114883423
134,car,0.9109939336776733
134,car,0.8973503708839417
134,car,0.8839014768600464
134,car,0.8744412660598755
134,car,0.8093372583389282
134,bus,0.800896167755127
134,car,0.7881032228469849
134,car,0.7685747742652893
134,car,0.7552453279495239
134,person,0.7488126754760742
134,car,0.7388857007026672
134,motorcycle,0.6109132766723633
134,car,0.606264054775238
134,car,0.5997995138168335
134,person,0.5691741108894348
134,car,0.5518527626991272
134,car,0.5447195768356323
134,motorcycle,0.5193475484848022
134,car,0.48922088742256165
134,car,0.40767374634742737
134,bus,0.3234620988368988
134,car,0.26125746965408325
135,car,0.9109580516815186
135,car,0.890378475189209
135,car,0.8835177421569824
135,car,0.8742051124572754
135,bus,0.8035703301429749
135,car,0.7995845079421997
135,car,0.7947942018508911
135,car,0.7564431428909302
135,car,0.7527037858963013
135,car,0.7348582148551941
135,person,0.7271789312362671
135,car,0.6081196665763855
135,car,0.6019896864891052
135,person,0.5818617939949036
135,car,0.5498675107955933
135,car,0.547982394695282
135,motorcycle,0.5342919230461121
135,car,0.4870341420173645
135,motorcycle,0.42567357420921326
135,car,0.3885958194732666
135,bus,0.34680116176605225
135,car,0.25888752937316895
136,car,0.9093842506408691
136,car,0.8955666422843933
136,car,0.88458651304245
136,car,0.8734773397445679
136,car,0.811893880367279
136,car,0.7976065278053284
136,bus,0.7958073616027832
136,car,0.7796557545661926
136,car,0.759397566318512
136,car,0.7386293411254883
136,person,0.6456701755523682
136,car,0.6034947037696838
136,car,0.5871645212173462
136,person,0.5779511332511902
136,car,0.5502368807792664
136,car,0.5257150530815125
136,car,0.4903405010700226
136,motorcycle,0.47335726022720337
136,motorcycle,0.4573497176170349
136,car,0.40426671504974365
136,bus,0.33191925287246704
136,car,0.2591184973716736
137,car,0.9114892482757568
137,car,0.894914984703064
137,car,0.8843834400177002
137,car,0.8752250671386719
137,car,0.8028227090835571
137,car,0.7890185117721558
137,bus,0.7851312160491943
137,car,0.7753733992576599
137,car,0.7618903517723083
137,car,0.7376534342765808
137,person,0.7257918119430542
137,car,0.6556777954101562
137,car,0.6015146970748901
137,motorcycle,0.5876672267913818
137,person,0.5602474808692932
137,car,0.5470881462097168
137,car,0.48998087644577026
137,car,0.48894989490509033
137,motorcycle,0.4446832537651062
137,car,0.39203426241874695
137,bus,0.34529000520706177
137,car,0.2547880709171295
138,car,0.9120329022407532
138,car,0.8870276212692261
138,car,0.884230375289917
138,car,0.8775216937065125
138,car,0.7946833968162537
138,car,0.7902112603187561
138,car,0.7879345417022705
138,bus,0.7710697650909424
138,car,0.7609394788742065
138,car,0.7433282136917114
138,car,0.7341268062591553
138,motorcycle,0.6648504137992859
138,person,0.6619555354118347
138,car,0.5983341932296753
138,person,0.5571829080581665
138,car,0.5258872509002686
138,car,0.48038870096206665
138,car,0.46478939056396484
138,car,0.3921283781528473
138,motorcycle,0.3397897481918335
138,bus,0.32277756929397583
138,car,0.2628839612007141
139,car,0.9140000343322754
139,car,0.885797917842865
139,car,0.8796629309654236
139,car,0.8774778246879578
139,car,0.8170397877693176
139,bus,0.7900564670562744
139,car,0.7896520495414734
139,car,0.7843716740608215
139,car,0.781816303730011
139,car,0.7670085430145264
139,car,0.7442184090614319
139,car,0.6154220104217529
139,motorcycle,0.6131605505943298
139,person,0.5574692487716675
139,person,0.553643524646759
139,car,0.5498611330986023
139,car,0.4876633882522583
139,car,0.4607483148574829
139,car,0.43815943598747253
139,bus,0.3357442021369934
139,car,0.2794392704963684
140,car,0.9139643311500549
140,car,0.8856027126312256
140,car,0.8770948648452759
140,car,0.8769049048423767
140,car,0.8181530833244324
140,bus,0.8008447885513306
140,car,0.7770485281944275
140,car,0.7654970288276672
140,car,0.7590538859367371
140,car,0.7472293972969055
140,car,0.7402583956718445
140,person,0.640521228313446
140,motorcycle,0.6324881315231323
140,car,0.6110701560974121
140,person,0.5858169198036194
140,car,0.5553523302078247
140,car,0.4666246175765991
140,car,0.4535520672798157
140,car,0.43117108941078186
140,bus,0.3506048321723938
140,car,0.2556658387184143
141,car,0.9130609631538391
141,car,0.8876728415489197
141,car,0.8762894868850708
141,car,0.8712573647499084
141,car,0.8282604217529297
141,car,0.787203848361969
141,bus,0.7811341881752014
141,car,0.7665077447891235
141,car,0.7630736827850342
141,car,0.757835328578949
141,car,0.7444820404052734
141,motorcycle,0.6478846073150635
141,person,0.6158031225204468
141,car,0.6042014360427856
141,car,0.5537381768226624
141,person,0.4885205924510956
141,car,0.46892741322517395
141,car,0.4576702117919922
141,car,0.4339282810688019
141,bus,0.33558303117752075
141,car,0.2611752152442932
142,car,0.9082604646682739
142,car,0.8872635364532471
142,car,0.8749243021011353
142,car,0.864155113697052
142,car,0.8224920630455017
142,car,0.7998694181442261
142,bus,0.7764524817466736
142,car,0.7746380567550659
142,car,0.7620592713356018
142,car,0.7571354508399963
142,car,0.7423256039619446
142,car,0.6131829619407654
142,person,0.6058317422866821
142,motorcycle,0.5895329117774963
142,car,0.5576964020729065
142,car,0.47359561920166016
142,person,0.46864789724349976
142,car,0.44508665800094604
142,car,0.43765541911125183
142,bus,0.3189179301261902
142,car,0.2541736364364624
143,car,0.9106425642967224
143,car,0.8882879614830017
143,car,0.8763681054115295
143,car,0.8684766292572021
143,car,0.8250752687454224
143,car,0.8102571964263916
143,car,0.7822592854499817
143,car,0.7807724475860596
143,bus,0.7701706886291504
143,car,0.7592609524726868
143,car,0.7429051995277405
143,person,0.6388102173805237
143,motorcycle,0.6379727721214294
143,car,0.6085452437400818
143,car,0.5617626309394836
143,car,0.4766860008239746
143,car,0.46502426266670227
143,car,0.4475614130496979
143,bus,0.3313107192516327
143,car,0.2502368986606598
144,car,0.9108232259750366
144,car,0.88820481300354
144,car,0.8764262795448303
144,car,0.8529245257377625
144,car,0.8216953277587891
144,car,0.7880895733833313
144,car,0.7681616544723511
144,car,0.7628006339073181
144,car,0.7573190331459045
144,car,0.7390946745872498
144,bus,0.7272015810012817
144,motorcycle,0.6650850176811218
144,car,0.6086276769638062
144,person,0.5621238350868225
144,car,0.5554128289222717
144,car,0.4978375732898712
144,car,0.46031805872917175
144,car,0.4438810646533966
144,bus,0.31457817554473877
145,car,0.9068053960800171
145,car,0.8894692659378052
145,car,0.8766074180603027
145,car,0.8667063117027283
145,car,0.8285990357398987
145,car,0.7869040966033936
145,car,0.786750853061676
145,car,0.7843165993690491
145,car,0.7660934329032898
145,car,0.7430866360664368
145,bus,0.7420551776885986
145,car,0.6243801116943359
145,motorcycle,0.6178466081619263
145,car,0.5650756359100342
145,person,0.5470810532569885
145,car,0.5184130668640137
145,car,0.4972240924835205
145,car,0.44947829842567444
145,bus,0.3124701678752899
146,car,0.9074917435646057
146,car,0.8903024792671204
146,car,0.879887044429779
146,car,0.8660280108451843
146,car,0.8286784887313843
146,car,0.791350781917572
146,car,0.7804816961288452
146,car,0.7777703404426575
146,car,0.774620532989502
146,car,0.7522549033164978
146,bus,0.7432548999786377
146,motorcycle,0.662973165512085
146,car,0.6412038803100586
146,person,0.5992324352264404
146,car,0.5873660445213318
146,car,0.5302676558494568
146,car,0.5074424147605896
146,car,0.4774811267852783
146,bus,0.3559585213661194
146,car,0.2580377757549286
147,car,0.9064136147499084
147,car,0.890813946723938
147,car,0.8787450194358826
147,car,0.8648436665534973
147,car,0.8290765285491943
147,car,0.781014084815979
147,car,0.7752693295478821
147,car,0.7749576568603516
147,car,0.7723167538642883
147,car,0.7491607069969177
147,bus,0.7249079346656799
147,motorcycle,0.6476755142211914
147,car,0.6423003673553467
147,person,0.62181556224823
147,car,0.5851162075996399
147,car,0.5378102660179138
147,car,0.5028655529022217
147,car,0.4972708523273468
147,bus,0.33499616384506226
147,car,0.25358524918556213
147,car,0.2533826231956482
148,car,0.904322624206543
148,car,0.8913964033126831
148,car,0.890778124332428
148,car,0.8796068429946899
148,car,0.8415654301643372
148,car,0.805390477180481
148,car,0.7883272767066956
148,car,0.7768651247024536
148,car,0.7753437757492065
148,car,0.7499421834945679
148,bus,0.718834400177002
148,motorcycle,0.6689162254333496
148,car,0.6580613255500793
148,car,0.5840612649917603
148,car,0.5526161193847656
148,car,0.5134978890419006
148,car,0.506062924861908
148,person,0.4466218948364258
148,bus,0.42162463068962097
148,car,0.2613714337348938
149,car,0.9071633219718933
149,car,0.9028417468070984
149,car,0.8918360471725464
149,car,0.8816749453544617
149,car,0.8343223929405212
149,car,0.8230841159820557
149,car,0.8025067448616028
149,car,0.776651918888092
149,car,0.7680759429931641
149,car,0.7457238435745239
149,bus,0.7249988317489624
149,motorcycle,0.6686153411865234
149,car,0.6599436402320862
149,car,0.5799845457077026
149,car,0.5542978048324585
149,person,0.5320386290550232
149,car,0.5148667693138123
149,car,0.5050926804542542
149,bus,0.4328705072402954
149,car,0.2578835189342499
150,car,0.902446448802948
150,car,0.8933350443840027
150,car,0.8920367956161499
150,car,0.8817234039306641
150,car,0.8390408754348755
150,car,0.7993378639221191
150,car,0.7686904072761536
150,car,0.7656320929527283
150,car,0.7637078762054443
150,car,0.7475100159645081
150,bus,0.7040208578109741
150,car,0.6635907888412476
150,motorcycle,0.6152974367141724
150,car,0.5834771394729614
150,car,0.5427544116973877
150,car,0.5172117948532104
150,car,0.49009814858436584
150,bus,0.44017454981803894
150,person,0.4347614049911499
150,car,0.2530556619167328
151,car,0.9034004211425781
151,car,0.8977978825569153
151,car,0.8925155997276306
151,car,0.8850747346878052
151,car,0.8440170884132385
151,car,0.7711728811264038
151,car,0.7606016993522644
151,car,0.7457588911056519
151,car,0.7384930849075317
151,car,0.7331327199935913
151,bus,0.6857731938362122
151,car,0.6711934804916382
151,car,0.5874208807945251
151,car,0.532020092010498
151,motorcycle,0.5226457118988037
151,car,0.500166654586792
151,car,0.48712158203125
151,bus,0.4480403661727905
151,person,0.386736661195755
151,car,0.2651958167552948
152,car,0.9066879749298096
152,car,0.9039492011070251
152,car,0.8928430676460266
152,car,0.885219931602478
152,car,0.7890725135803223
152,car,0.7847948670387268
152,car,0.7724339365959167
152,car,0.7550215721130371
152,car,0.7440202236175537
152,car,0.7433905601501465
152,bus,0.7014603018760681
152,car,0.6739563941955566
152,car,0.5964441895484924
152,motorcycle,0.579623281955719
152,car,0.522793710231781
152,car,0.4973931908607483
152,car,0.48904287815093994
152,bus,0.4456793963909149
152,person,0.41758111119270325
152,car,0.2648259997367859
153,car,0.9058700203895569
153,car,0.9039393663406372
153,car,0.8927963972091675
153,car,0.8864442110061646
153,car,0.8379130363464355
153,car,0.8173174858093262
153,car,0.8001506924629211
153,car,0.7846778035163879
153,car,0.776569664478302
153,car,0.7419071197509766
153,bus,0.6965075731277466
153,car,0.6620355844497681
153,motorcycle,0.6209168434143066
153,car,0.6041854619979858
153,car,0.538141667842865
153,car,0.5145489573478699
153,car,0.44563791155815125
153,bus,0.4249630868434906
153,person,0.3745904862880707
153,car,0.2725939452648163
153,person,0.26299604773521423
154,car,0.9072283506393433
154,car,0.8984684348106384
154,car,0.8925079107284546
154,car,0.887665331363678
154,car,0.8450895547866821
154,car,0.8322191834449768
154,car,0.8082553148269653
154,car,0.7879694700241089
154,car,0.7831875681877136
154,car,0.7401317954063416
154,bus,0.7177464962005615
154,car,0.6646417379379272
154,car,0.6196039319038391
154,motorcycle,0.6127471923828125
154,car,0.5436354279518127
154,car,0.5043927431106567
154,bus,0.4833126366138458
154,car,0.46468761563301086
154,person,0.43034419417381287
154,car,0.3087645471096039
154,person,0.2630588412284851
155,car,0.9075142741203308
155,car,0.9046159982681274
155,car,0.8919007778167725
155,car,0.8870717287063599
155,car,0.8294192552566528
155,car,0.8163650631904602
155,car,0.8149371147155762
155,car,0.7795207500457764
155,car,0.7361054420471191
155,car,0.7201365232467651
155,bus,0.7138894200325012
155,car,0.6527662873268127
155,car,0.6206227540969849
155,car,0.5418442487716675
155,motorcycle,0.5345864295959473
155,bus,0.49538910388946533
155,car,0.48490241169929504
155,car,0.45319879055023193
155,person,0.36454612016677856
155,car,0.305156946182251
155,car,0.25763973593711853
155,person,0.2513660192489624
156,car,0.9069187045097351
156,car,0.9012710452079773
156,car,0.8923183679580688
156,car,0.8848463296890259
156,car,0.8233814239501953
156,car,0.8196412920951843
156,car,0.7673395276069641
156,car,0.738245964050293
156,car,0.7282365560531616
156,bus,0.7251026630401611
156,car,0.6847754120826721
156,car,0.642406702041626
156,motorcycle,0.6333261132240295
156,car,0.6229574680328369
156,person,0.5210615992546082
156,car,0.5187764167785645
156,bus,0.465713769197464
156,car,0.4612618088722229
156,car,0.46074286103248596
156,car,0.3081585168838501
157,car,0.9062525629997253
157,car,0.8920999765396118
157,car,0.8880629539489746
157,car,0.8821359872817993
157,car,0.8364639282226562
157,car,0.8202680945396423
157,car,0.8166966438293457
157,car,0.7695496082305908
157,car,0.7336580753326416
157,motorcycle,0.7153205275535583
157,car,0.7132077217102051
157,bus,0.7112756371498108
157,car,0.6381223201751709
157,car,0.615321934223175
157,person,0.5567600727081299
157,car,0.5340724587440491
157,car,0.46102175116539
157,car,0.4539480209350586
157,bus,0.34707707166671753
157,car,0.3006092309951782
158,car,0.9055405259132385
158,car,0.8909469842910767
158,car,0.8892958164215088
158,car,0.8866905570030212
158,car,0.827111542224884
158,car,0.8227087259292603
158,car,0.783108651638031
158,car,0.7584290504455566
158,car,0.7352529168128967
158,car,0.7346383929252625
158,motorcycle,0.7015390396118164
158,bus,0.6579948663711548
158,car,0.6250980496406555
158,person,0.6143842935562134
158,car,0.5981668829917908
158,car,0.5689162015914917
158,car,0.43781930208206177
158,car,0.4172886610031128
158,car,0.2871960401535034
158,bus,0.2600228488445282
159,car,0.9056066274642944
159,car,0.8918766379356384
159,car,0.8889327645301819
159,car,0.8864649534225464
159,car,0.8161508440971375
159,car,0.8151490092277527
