Frame,Object,Confidence
46,car,0.44468608498573303
46,motorcycle,0.44346365332603455
46,person,0.43397048115730286
46,car,0.37481972575187683
46,motorcycle,0.2948492765426636
46,person,0.27992352843284607
46,person,0.2557298243045807
46,motorcycle,0.25301888585090637
47,car,0.9289952516555786
47,motorcycle,0.8508148193359375
47,person,0.8204300999641418
47,person,0.8185687065124512
47,person,0.8181707262992859
47,person,0.8145010471343994
47,motorcycle,0.7875290513038635
47,motorcycle,0.7230710387229919
47,person,0.6767419576644897
47,motorcycle,0.6587368249893188
47,person,0.6196223497390747
47,person,0.6066156625747681
47,car,0.5951026678085327
47,motorcycle,0.5907536149024963
47,car,0.49182531237602234
47,car,0.467599093914032
47,car,0.42666587233543396
47,person,0.4227719008922577
47,motorcycle,0.40965431928634644
47,motorcycle,0.32410818338394165
47,car,0.30989453196525574
47,person,0.3076060712337494
47,motorcycle,0.2914208173751831
48,car,0.9321573376655579
48,motorcycle,0.8550035357475281
48,person,0.8222284317016602
48,person,0.8194558620452881
48,person,0.8164743781089783
48,person,0.8153870105743408
48,motorcycle,0.8064436316490173
48,motorcycle,0.7272772789001465
48,person,0.6949609518051147
48,motorcycle,0.6464111804962158
48,car,0.6259096264839172
48,person,0.6149498224258423
48,person,0.5900521874427795
48,motorcycle,0.5123314261436462
48,car,0.5051115155220032
48,motorcycle,0.494490385055542
48,person,0.44513604044914246
48,car,0.44256120920181274
48,car,0.42835530638694763
48,motorcycle,0.36714065074920654
48,car,0.3635520040988922
48,person,0.3020884096622467
49,car,0.9327749013900757
49,motorcycle,0.858398973941803
49,person,0.8163551688194275
49,person,0.812226414680481
49,person,0.8081870079040527
49,person,0.8044995069503784
49,motorcycle,0.793140709400177
49,motorcycle,0.6943660378456116
49,person,0.6678345203399658
49,person,0.6612248420715332
49,motorcycle,0.6568685173988342
49,person,0.6040908098220825
49,car,0.5830332040786743
49,car,0.5730077028274536
49,car,0.5650196075439453
49,motorcycle,0.4983742833137512
49,motorcycle,0.48265179991722107
49,person,0.46684905886650085
49,car,0.4592594504356384
49,person,0.313959538936615
49,car,0.2940710484981537
50,car,0.9319384098052979
50,motorcycle,0.8582744598388672
50,person,0.8170239329338074
50,person,0.8069000244140625
50,person,0.7972924709320068
50,motorcycle,0.7918139696121216
50,person,0.7769888639450073
50,motorcycle,0.7265679836273193
50,person,0.7138726711273193
50,person,0.7020846605300903
50,motorcycle,0.6575320363044739
50,person,0.627568244934082
50,car,0.6000304222106934
50,car,0.5951601266860962
50,person,0.5758373737335205
50,car,0.5583848357200623
50,motorcycle,0.5268078446388245
50,car,0.4812609851360321
50,motorcycle,0.43234750628471375
50,person,0.30612024664878845
51,car,0.9292150735855103
51,motorcycle,0.8654656410217285
51,motorcycle,0.8151463270187378
51,person,0.814728319644928
51,person,0.8013702034950256
51,person,0.7959352135658264
51,person,0.780445396900177
51,motorcycle,0.7350311875343323
51,person,0.6997247338294983
51,person,0.6891922950744629
51,motorcycle,0.6867372393608093
51,person,0.6795148253440857
51,car,0.6444430351257324
51,motorcycle,0.5457143783569336
51,person,0.5345194935798645
51,car,0.52386474609375
51,car,0.4985370635986328
51,car,0.47733786702156067
51,motorcycle,0.3840939700603485
51,person,0.36194348335266113
51,motorcycle,0.31013381481170654
51,person,0.25045186281204224
52,car,0.9300455451011658
52,motorcycle,0.8698981404304504
52,motorcycle,0.8158036470413208
52,person,0.8145967125892639
52,person,0.8004474639892578
52,person,0.7913495898246765
52,motorcycle,0.7433522343635559
52,person,0.7394055724143982
52,person,0.7164267897605896
52,motorcycle,0.7031089067459106
52,person,0.7014493346214294
52,person,0.6716334223747253
52,car,0.6547402143478394
52,car,0.6201832294464111
52,motorcycle,0.5918600559234619
52,car,0.5463628172874451
52,car,0.5178230404853821
52,motorcycle,0.3943779468536377
52,person,0.3544744551181793
52,person,0.30181410908699036
52,motorcycle,0.2856285572052002
53,car,0.9301541447639465
53,motorcycle,0.8738096952438354
53,person,0.818068265914917
53,motorcycle,0.8072715401649475
53,person,0.7971751689910889
53,person,0.7897326350212097
53,person,0.7801303863525391
53,person,0.7388030886650085
53,person,0.734372615814209
53,motorcycle,0.7160554528236389
53,motorcycle,0.7114357948303223
53,car,0.686448872089386
53,person,0.6826700568199158
53,car,0.6350938677787781
53,motorcycle,0.5943703651428223
53,car,0.5796088576316833
53,car,0.5504015684127808
53,motorcycle,0.42435958981513977
53,person,0.40695488452911377
53,person,0.3242243230342865
53,person,0.2504401206970215
54,car,0.9303499460220337
54,motorcycle,0.8804213404655457
54,person,0.8172708749771118
54,motorcycle,0.8136948347091675
54,person,0.7955052256584167
54,person,0.7931022047996521
54,person,0.7895931005477905
54,person,0.7304354906082153
54,person,0.7220001816749573
54,motorcycle,0.7210953831672668
54,motorcycle,0.7034738659858704
54,person,0.6914123296737671
54,car,0.6754952669143677
54,motorcycle,0.6467542052268982
54,car,0.6389334201812744
54,car,0.6220014095306396
54,car,0.5176080465316772
54,motorcycle,0.4562358558177948
54,person,0.4021052420139313
54,person,0.3019004464149475
55,car,0.9297796487808228
55,motorcycle,0.8765474557876587
55,motorcycle,0.820380687713623
55,person,0.8158870339393616
55,person,0.7954808473587036
55,person,0.7910870313644409
55,person,0.7849881649017334
55,motorcycle,0.7376692891120911
55,person,0.7370390295982361
55,motorcycle,0.7269200086593628
55,person,0.7248879671096802
55,person,0.706254780292511
55,car,0.6795856356620789
55,motorcycle,0.6302392482757568
55,car,0.6274796724319458
55,car,0.5922742486000061
55,car,0.5285923480987549
55,motorcycle,0.3881964385509491
55,person,0.34417250752449036
55,person,0.3105180561542511
55,person,0.25713545083999634
56,car,0.9293926358222961
56,motorcycle,0.8710994720458984
56,motorcycle,0.8391455411911011
56,person,0.8226025700569153
56,person,0.79375821352005
56,person,0.790694534778595
56,person,0.7802201509475708
56,person,0.7625359892845154
56,motorcycle,0.7606989145278931
56,motorcycle,0.7359318137168884
56,person,0.7080199718475342
56,person,0.7037505507469177
56,car,0.6408981680870056
56,car,0.638391375541687
56,car,0.6240785717964172
56,motorcycle,0.6053603291511536
56,car,0.5885621309280396
56,motorcycle,0.4621480405330658
56,person,0.3469596207141876
56,person,0.31857022643089294
56,person,0.2951238751411438
57,car,0.9280533194541931
57,motorcycle,0.8702781796455383
57,motorcycle,0.8565316200256348
57,person,0.8207660913467407
57,person,0.7902143597602844
57,person,0.787373423576355
57,motorcycle,0.7804844379425049
57,person,0.7742918133735657
57,person,0.7688103318214417
57,motorcycle,0.7442424893379211
57,person,0.7239019274711609
57,person,0.6870278716087341
57,motorcycle,0.6711664795875549
57,car,0.6345468759536743
57,car,0.6285372972488403
57,car,0.6019030213356018
57,car,0.5928003787994385
57,motorcycle,0.4589155912399292
57,person,0.3144197463989258
57,motorcycle,0.2848111689090729
57,person,0.27040955424308777
58,car,0.9292831420898438
58,motorcycle,0.8652104139328003
58,person,0.8245611786842346
58,motorcycle,0.8235456347465515
58,person,0.7820980548858643
58,person,0.7729694843292236
58,person,0.7687291502952576
58,person,0.7647761702537537
58,person,0.7612975239753723
58,motorcycle,0.7268874049186707
58,motorcycle,0.7247386574745178
58,person,0.7160096168518066
58,motorcycle,0.7081414461135864
58,car,0.6640211939811707
58,car,0.6570945978164673
58,car,0.5431823134422302
58,car,0.5408914685249329
58,motorcycle,0.5366954803466797
58,person,0.3426431715488434
58,motorcycle,0.30770936608314514
58,motorcycle,0.28539881110191345
58,car,0.28513339161872864
59,car,0.9264574646949768
59,motorcycle,0.86517333984375
59,motorcycle,0.8438847661018372
59,person,0.829429030418396
59,person,0.7790347933769226
59,person,0.7773967981338501
59,person,0.7649987936019897
59,person,0.7472090125083923
59,person,0.74513840675354
59,motorcycle,0.7399836182594299
59,person,0.7388879060745239
59,motorcycle,0.7315477132797241
59,car,0.72159743309021
59,motorcycle,0.7038865685462952
59,motorcycle,0.5228336453437805
59,car,0.4932847023010254
59,car,0.46932458877563477
59,car,0.4225635528564453
59,person,0.36181288957595825
59,car,0.3383018970489502
59,person,0.28337985277175903
59,motorcycle,0.28168705105781555
59,motorcycle,0.26074647903442383
60,car,0.9258978962898254
60,motorcycle,0.8653043508529663
60,person,0.8165861368179321
60,motorcycle,0.8150774836540222
60,person,0.7763807773590088
60,person,0.7762060761451721
60,person,0.7465417981147766
60,person,0.7451416254043579
60,person,0.7284072041511536
60,person,0.7259056568145752
60,motorcycle,0.7234001159667969
60,car,0.7210977077484131
60,motorcycle,0.6858413815498352
60,motorcycle,0.6775848865509033
60,car,0.46635451912879944
60,car,0.4516030550003052
60,car,0.37395355105400085
60,person,0.3466135561466217
60,motorcycle,0.3065544366836548
60,person,0.30236464738845825
60,car,0.3016504645347595
61,car,0.9278716444969177
61,motorcycle,0.8475788235664368
61,person,0.8112409710884094
61,person,0.793824315071106
61,motorcycle,0.7907499074935913
61,person,0.7786810398101807
61,person,0.7613711953163147
61,car,0.7437729835510254
61,motorcycle,0.7406142950057983
61,person,0.6939604878425598
61,motorcycle,0.6896960139274597
61,person,0.663648784160614
61,car,0.4934309720993042
61,person,0.48806002736091614
61,motorcycle,0.4628346264362335
61,car,0.4030025601387024
61,person,0.3864251375198364
61,car,0.37653201818466187
61,motorcycle,0.33686408400535583
62,car,0.9258503913879395
62,motorcycle,0.8434776663780212
62,motorcycle,0.8111071586608887
62,person,0.8085229992866516
62,person,0.7738664150238037
62,car,0.7731029987335205
62,person,0.7606858611106873
62,motorcycle,0.7400652170181274
62,person,0.7336609959602356
62,person,0.714921236038208
62,person,0.7137900590896606
62,motorcycle,0.692082405090332
62,person,0.6875855922698975
62,motorcycle,0.5519051551818848
62,car,0.5107114911079407
62,car,0.4710429012775421
62,person,0.40253913402557373
62,motorcycle,0.36606550216674805
62,person,0.3157622516155243
62,car,0.2873457968235016
63,car,0.9231346845626831
63,motorcycle,0.8507391810417175
63,motorcycle,0.8086711764335632
63,person,0.8059326410293579
63,person,0.7638651728630066
63,person,0.7609716653823853
63,car,0.7447184324264526
63,person,0.7328959107398987
63,motorcycle,0.7259871959686279
63,person,0.7179361581802368
63,person,0.7064070701599121
63,person,0.692449688911438
63,motorcycle,0.6586169600486755
63,car,0.4779665172100067
63,motorcycle,0.4656883478164673
63,car,0.39998236298561096
63,person,0.3851865530014038
63,motorcycle,0.36611440777778625
63,car,0.3141956031322479
63,person,0.25099989771842957
64,car,0.923126757144928
64,motorcycle,0.8584796190261841
64,motorcycle,0.8374593257904053
64,person,0.8041859269142151
64,motorcycle,0.7707630395889282
64,person,0.7544832825660706
64,person,0.7385059595108032
64,person,0.7319327592849731
64,person,0.7229248881340027
64,car,0.7166111469268799
64,person,0.7057587504386902
64,person,0.6760871410369873
64,motorcycle,0.6511919498443604
64,motorcycle,0.6222380995750427
64,car,0.4293195605278015
64,person,0.40488380193710327
64,car,0.37831464409828186
64,person,0.3245060443878174
64,motorcycle,0.29612207412719727
64,motorcycle,0.2837870121002197
64,car,0.26486608386039734
65,car,0.9232752919197083
65,motorcycle,0.8564451336860657
65,motorcycle,0.8480806350708008
65,person,0.8112704753875732
65,person,0.8021251559257507
65,motorcycle,0.7691676616668701
65,person,0.7620350122451782
65,person,0.7534918189048767
65,person,0.7345820069313049
65,motorcycle,0.7132814526557922
65,person,0.7128518223762512
65,person,0.7122670412063599
65,car,0.6821849346160889
65,motorcycle,0.6671364903450012
65,person,0.4403102695941925
65,truck,0.42049965262413025
65,person,0.40860283374786377
65,person,0.3516298532485962
65,truck,0.35042616724967957
65,car,0.33729690313339233
65,motorcycle,0.31494057178497314
65,motorcycle,0.3095136880874634
65,motorcycle,0.28463447093963623
66,car,0.9224531054496765
66,motorcycle,0.856969952583313
66,motorcycle,0.8469969034194946
66,person,0.8226603269577026
66,person,0.8083856105804443
66,person,0.780614972114563
66,person,0.7511723637580872
66,person,0.7492892146110535
66,person,0.7484043836593628
66,motorcycle,0.7398674488067627
66,car,0.72554612159729
66,motorcycle,0.7161630392074585
66,motorcycle,0.6739268898963928
66,person,0.6593886613845825
66,person,0.400825172662735
66,car,0.3940567970275879
66,truck,0.35007110238075256
66,motorcycle,0.33355727791786194
66,person,0.26900434494018555
67,car,0.9215296506881714
67,motorcycle,0.8579884767532349
67,motorcycle,0.8481313586235046
67,person,0.8142356276512146
67,person,0.8043938875198364
67,person,0.7859393358230591
67,person,0.7661172151565552
67,car,0.7606916427612305
67,motorcycle,0.7558650374412537
67,person,0.7393503785133362
67,person,0.7376888990402222
67,motorcycle,0.7239928245544434
67,person,0.6766045093536377
67,motorcycle,0.662327766418457
67,car,0.40651705861091614
67,motorcycle,0.3931899964809418
67,person,0.3876879811286926
67,truck,0.26672402024269104
68,car,0.9197564125061035
68,motorcycle,0.8573128581047058
68,motorcycle,0.8492610454559326
68,person,0.8029814958572388
68,person,0.7927420735359192
68,person,0.7756330370903015
68,car,0.7708543539047241
68,person,0.7607015371322632
68,motorcycle,0.759330153465271
68,person,0.7426917552947998
68,person,0.73349529504776
68,motorcycle,0.7326357960700989
68,person,0.7266666889190674
68,motorcycle,0.6860709190368652
68,car,0.4202459156513214
68,person,0.3844304382801056
68,truck,0.37703385949134827
68,motorcycle,0.37203943729400635
68,person,0.2871190309524536
68,person,0.2597365081310272
69,car,0.9200853109359741
69,motorcycle,0.8546268939971924
69,motorcycle,0.8514977693557739
69,person,0.8155298233032227
69,person,0.7980755567550659
69,person,0.7978247404098511
69,car,0.7674734592437744
69,person,0.7661527395248413
69,person,0.7578050494194031
69,person,0.7480851411819458
69,motorcycle,0.7161538600921631
69,motorcycle,0.6948094964027405
69,person,0.6940017938613892
69,motorcycle,0.6806541681289673
69,person,0.38664335012435913
69,person,0.34761738777160645
69,car,0.34714192152023315
69,motorcycle,0.3340565264225006
69,truck,0.33128979802131653
69,person,0.2705298066139221
70,car,0.9212228059768677
70,motorcycle,0.8522220253944397
70,motorcycle,0.8512390851974487
70,person,0.8063965439796448
70,person,0.8044647574424744
70,person,0.7777484655380249
70,person,0.7605628371238708
70,person,0.7603136897087097
70,person,0.7530765533447266
70,car,0.7507730722427368
70,motorcycle,0.7163698077201843
70,motorcycle,0.6988881230354309
70,person,0.6618650555610657
70,motorcycle,0.5199545621871948
70,car,0.43075618147850037
70,person,0.4201186001300812
70,truck,0.37704843282699585
70,motorcycle,0.36428913474082947
70,motorcycle,0.27198243141174316
70,person,0.2510296702384949
71,car,0.921372652053833
71,motorcycle,0.8625576496124268
71,motorcycle,0.8339514136314392
71,person,0.8006296157836914
71,person,0.7920231819152832
71,person,0.7496541142463684
71,person,0.739120602607727
71,car,0.7386626601219177
71,person,0.7379722595214844
71,motorcycle,0.7368835210800171
71,motorcycle,0.7273790240287781
71,person,0.7097758650779724
71,person,0.6375177502632141
71,motorcycle,0.596187949180603
71,person,0.4641464054584503
71,car,0.4208954870700836
71,car,0.37681683897972107
71,truck,0.33404526114463806
71,motorcycle,0.286335825920105
71,motorcycle,0.27115124464035034
72,car,0.920185923576355
72,motorcycle,0.8631216883659363
72,motorcycle,0.818633496761322
72,person,0.8102632164955139
72,person,0.8001468777656555
72,person,0.7565253376960754
72,person,0.7560368776321411
72,motorcycle,0.750321626663208
72,car,0.721561849117279
72,motorcycle,0.7191089987754822
72,person,0.6860129833221436
72,person,0.6344303488731384
72,person,0.6146134734153748
72,motorcycle,0.5520032644271851
72,person,0.4800412654876709
72,car,0.36375129222869873
72,motorcycle,0.35608556866645813
72,truck,0.32377856969833374
72,person,0.2567654550075531
72,person,0.2565210461616516
72,person,0.253255158662796
73,car,0.9226091504096985
73,motorcycle,0.8632070422172546
73,person,0.8269771933555603
73,person,0.8211098313331604
73,motorcycle,0.805050790309906
73,person,0.7878056168556213
73,motorcycle,0.773099958896637
73,person,0.7715432643890381
73,car,0.7511219382286072
73,person,0.7147915959358215
73,motorcycle,0.7074732184410095
73,motorcycle,0.6863267421722412
73,person,0.6692268252372742
73,person,0.5831878781318665
73,person,0.43081778287887573
73,person,0.375416100025177
73,car,0.36654990911483765
73,truck,0.3563327193260193
73,car,0.31146615743637085
73,car,0.3113875985145569
73,motorcycle,0.2784809172153473
73,truck,0.2745386064052582
73,person,0.2610500752925873
74,car,0.9231111407279968
74,motorcycle,0.8755265474319458
74,person,0.8236997127532959
74,motorcycle,0.8156120181083679
74,motorcycle,0.8103784322738647
74,person,0.7844648957252502
74,person,0.771815299987793
74,car,0.7544483542442322
74,motorcycle,0.7126206159591675
74,person,0.7018362283706665
74,motorcycle,0.700070858001709
74,person,0.6818348169326782
74,person,0.6477055549621582
74,person,0.583398699760437
74,person,0.48947957158088684
74,car,0.4564942717552185
74,car,0.304772287607193
74,person,0.3018782436847687
74,motorcycle,0.2865896224975586
74,motorcycle,0.2577754855155945
74,person,0.2511782646179199
75,car,0.9213413000106812
75,motorcycle,0.8790478706359863
75,motorcycle,0.835357666015625
75,person,0.8307304382324219
75,motorcycle,0.8080180883407593
75,person,0.7793425917625427
75,person,0.7640553712844849
75,car,0.7586005330085754
75,person,0.7397831082344055
75,motorcycle,0.7126556038856506
75,person,0.7087426781654358
75,person,0.6584282517433167
75,person,0.6342699527740479
75,motorcycle,0.6135661005973816
75,car,0.5657395124435425
75,person,0.4250684976577759
75,car,0.31991514563560486
75,motorcycle,0.26584064960479736
76,car,0.9180424213409424
76,motorcycle,0.8714801073074341
76,person,0.8338361978530884
76,motorcycle,0.8232658505439758
76,motorcycle,0.8051158785820007
76,car,0.7969107031822205
76,person,0.7845670580863953
76,person,0.7674237489700317
76,motorcycle,0.7287115454673767
76,person,0.7205622792243958
76,person,0.7090042233467102
76,person,0.6832133531570435
76,person,0.6505734920501709
76,motorcycle,0.598634660243988
76,car,0.48622459173202515
76,car,0.37739208340644836
76,person,0.3641926944255829
76,person,0.2521923780441284
77,car,0.9210370182991028
77,motorcycle,0.8697430491447449
77,motorcycle,0.8480886220932007
77,person,0.833998441696167
77,car,0.8186269402503967
77,person,0.8169378638267517
77,person,0.7910062074661255
77,person,0.7695184350013733
77,motorcycle,0.7265368700027466
77,motorcycle,0.7120699286460876
77,person,0.7068943381309509
77,person,0.700140118598938
77,motorcycle,0.5956175327301025
77,person,0.570402979850769
77,car,0.4946543574333191
77,car,0.44000253081321716
77,motorcycle,0.37679779529571533
77,motorcycle,0.35747992992401123
77,person,0.2712838351726532
78,car,0.9236670136451721
78,motorcycle,0.8667615056037903
78,motorcycle,0.8448342084884644
78,person,0.8327351212501526
78,car,0.8243218064308167
78,person,0.8156583309173584
78,person,0.77400141954422
78,person,0.7601509690284729
78,motorcycle,0.7356073260307312
78,motorcycle,0.6667912006378174
78,person,0.6564109921455383
78,person,0.6165010929107666
78,motorcycle,0.6007834076881409
78,person,0.5885695815086365
78,car,0.47101080417633057
78,car,0.43300485610961914
78,motorcycle,0.33524903655052185
78,person,0.31594914197921753
78,car,0.2850058972835541
78,motorcycle,0.2725481688976288
79,car,0.9231971502304077
79,motorcycle,0.8744796514511108
79,motorcycle,0.8419926762580872
79,person,0.8278943300247192
79,person,0.8271291851997375
79,car,0.8245311379432678
79,person,0.7519793510437012
79,person,0.7457697987556458
79,motorcycle,0.7338754534721375
79,motorcycle,0.7124934792518616
79,person,0.6283735632896423
79,person,0.6262049674987793
79,person,0.5513315796852112
79,motorcycle,0.4619472920894623
79,car,0.4484293460845947
79,motorcycle,0.4079888164997101
79,motorcycle,0.35106921195983887
79,car,0.34671473503112793
79,person,0.314924955368042
79,car,0.304339200258255
79,motorcycle,0.2818659842014313
79,motorcycle,0.25743934512138367
80,car,0.9243992567062378
80,motorcycle,0.8651829361915588
80,motorcycle,0.8257534503936768
80,person,0.8238397240638733
80,car,0.8210293054580688
80,person,0.7995527386665344
80,person,0.7520986795425415
80,motorcycle,0.7490418553352356
80,motorcycle,0.7406707406044006
80,person,0.7168760299682617
80,person,0.6764375567436218
80,person,0.5804031491279602
80,person,0.5495561361312866
80,car,0.5000317096710205
80,motorcycle,0.4801294803619385
80,motorcycle,0.45259928703308105
80,car,0.3716184198856354
80,person,0.2950182259082794
80,motorcycle,0.2933880686759949
81,car,0.9242857098579407
81,motorcycle,0.8677124381065369
81,motorcycle,0.8435462117195129
81,person,0.8200773596763611
81,car,0.8190749883651733
81,motorcycle,0.810452401638031
81,person,0.7365460991859436
81,person,0.7283822298049927
81,motorcycle,0.7254049777984619
81,person,0.7078863382339478
81,person,0.684116542339325
81,person,0.5864046216011047
81,motorcycle,0.5432227849960327
81,motorcycle,0.48818904161453247
81,person,0.46960195899009705
81,car,0.44397681951522827
81,car,0.3978424370288849
81,motorcycle,0.3103954493999481
82,car,0.9234888553619385
82,motorcycle,0.8557296395301819
82,motorcycle,0.849023699760437
82,car,0.8279849886894226
82,person,0.8154748678207397
82,motorcycle,0.8081502318382263
82,person,0.729243278503418
82,motorcycle,0.7176212668418884
82,person,0.7121049761772156
82,person,0.7031598687171936
82,person,0.604346513748169
82,person,0.5089583396911621
82,person,0.5029045939445496
82,motorcycle,0.46763017773628235
82,motorcycle,0.4641249477863312
82,car,0.3988017439842224
82,car,0.3753204941749573
82,person,0.3078770935535431
82,car,0.2574058175086975
83,car,0.9212527871131897
83,motorcycle,0.8639554381370544
83,motorcycle,0.861143946647644
83,motorcycle,0.8278914093971252
83,person,0.8200030326843262
83,car,0.8177682757377625
83,person,0.747580349445343
83,person,0.7078798413276672
83,motorcycle,0.662557065486908
83,person,0.6165874600410461
83,person,0.6014053225517273
83,person,0.5598600506782532
83,motorcycle,0.48411235213279724
83,person,0.4821977913379669
83,person,0.4369407594203949
83,car,0.42540472745895386
83,car,0.41961756348609924
83,motorcycle,0.4052397906780243
83,motorcycle,0.3918844759464264
83,person,0.275459349155426
83,car,0.26285773515701294
84,car,0.9190170168876648
84,motorcycle,0.868688702583313
84,motorcycle,0.8550938963890076
84,person,0.8262340426445007
84,motorcycle,0.8174716830253601
84,car,0.810498833656311
84,person,0.7523220777511597
84,person,0.7176216244697571
84,motorcycle,0.6750708818435669
84,person,0.6052663326263428
84,person,0.5520753860473633
84,person,0.5440143346786499
84,motorcycle,0.5063883066177368
84,person,0.5010324716567993
84,car,0.4546660780906677
84,person,0.36834457516670227
84,motorcycle,0.3434053957462311
84,car,0.33675438165664673
84,car,0.31110015511512756
84,motorcycle,0.2761026918888092
84,person,0.25252100825309753
85,car,0.9182012677192688
85,motorcycle,0.8567696213722229
85,motorcycle,0.8506873846054077
85,person,0.8260698318481445
85,motorcycle,0.8235707879066467
85,car,0.8141388297080994
85,person,0.7407717704772949
85,person,0.7042407989501953
85,person,0.6929892897605896
85,person,0.6642451882362366
85,motorcycle,0.6335955858230591
85,person,0.5825950503349304
85,person,0.569983959197998
85,motorcycle,0.5619757771492004
85,car,0.4952804148197174
85,motorcycle,0.4866665005683899
85,motorcycle,0.4301326274871826
85,car,0.3570307791233063
85,car,0.34496110677719116
85,person,0.2615603804588318
85,person,0.25293001532554626
86,car,0.9210813045501709
86,motorcycle,0.8709418773651123
86,motorcycle,0.848376452922821
86,motorcycle,0.8398519158363342
86,person,0.8237010836601257
86,car,0.8134896159172058
86,person,0.7706182599067688
86,person,0.7564672231674194
86,person,0.7501410245895386
86,person,0.7315245270729065
86,motorcycle,0.6761857271194458
86,person,0.5396211743354797
86,person,0.5329610705375671
86,car,0.5178526043891907
86,motorcycle,0.5148460268974304
86,motorcycle,0.4731004238128662
86,person,0.3864801824092865
86,person,0.34442806243896484
86,car,0.3421597182750702
86,car,0.30412986874580383
86,car,0.27405473589897156
87,car,0.9219896197319031
87,motorcycle,0.8734787106513977
87,motorcycle,0.8704828023910522
87,motorcycle,0.8469125032424927
87,person,0.8262761831283569
87,car,0.8115527033805847
87,person,0.7896897196769714
87,person,0.7783408164978027
87,person,0.7347309589385986
87,person,0.7302838563919067
87,motorcycle,0.6658531427383423
87,person,0.5543079376220703
87,car,0.5201859474182129
87,motorcycle,0.4826689064502716
87,motorcycle,0.4825734496116638
87,person,0.4631502032279968
87,motorcycle,0.35495105385780334
87,car,0.32171905040740967
87,person,0.30536243319511414
87,person,0.29327264428138733
88,car,0.9175835847854614
88,motorcycle,0.8742623329162598
88,motorcycle,0.8648252487182617
88,motorcycle,0.853362500667572
88,person,0.8275885581970215
88,car,0.8162338137626648
88,person,0.8001916408538818
88,person,0.7613481283187866
88,person,0.7381354570388794
88,person,0.7015955448150635
88,motorcycle,0.6643568277359009
88,person,0.6225410103797913
88,person,0.5735452175140381
88,motorcycle,0.535916805267334
88,motorcycle,0.48543983697891235
88,person,0.47878527641296387
88,car,0.45465922355651855
88,motorcycle,0.31766992807388306
88,car,0.30914366245269775
88,car,0.25342392921447754
89,car,0.9169752597808838
89,motorcycle,0.8754492998123169
89,motorcycle,0.8623378872871399
89,motorcycle,0.8522451519966125
89,person,0.8264036774635315
89,car,0.8117210865020752
89,person,0.8074198961257935
89,person,0.8008894920349121
89,person,0.7221291661262512
89,person,0.6933651566505432
89,motorcycle,0.6630304455757141
89,person,0.5880374908447266
89,person,0.550851583480835
89,motorcycle,0.5159393548965454
89,person,0.5022873878479004
89,motorcycle,0.42977243661880493
89,car,0.38807573914527893
90,car,0.9169130325317383
90,motorcycle,0.8729165196418762
90,motorcycle,0.8659018874168396
90,motorcycle,0.8530275225639343
90,person,0.8302747011184692
90,person,0.8173528909683228
90,car,0.813718855381012
90,person,0.7580561637878418
90,person,0.7321450710296631
90,person,0.721372663974762
90,motorcycle,0.6659880876541138
90,motorcycle,0.5806992053985596
90,car,0.5542530417442322
90,person,0.5482354164123535
90,person,0.5332062840461731
90,person,0.4417872130870819
90,motorcycle,0.42049384117126465
90,motorcycle,0.3305495083332062
90,motorcycle,0.3144882917404175
90,car,0.2676844000816345
91,car,0.9195203185081482
91,motorcycle,0.8737196922302246
91,motorcycle,0.857178270816803
91,motorcycle,0.8472556471824646
91,person,0.8329400420188904
91,person,0.7974771857261658
91,car,0.7776420712471008
91,person,0.7421888113021851
91,person,0.7372810244560242
91,person,0.7094373106956482
91,motorcycle,0.6758484244346619
91,motorcycle,0.6359776854515076
91,car,0.57435142993927
91,motorcycle,0.5559890270233154
91,person,0.5432489514350891
91,person,0.48189646005630493
91,person,0.42556411027908325
91,motorcycle,0.3814776539802551
91,car,0.2770107090473175
92,car,0.9181554317474365
92,motorcycle,0.8762481212615967
92,motorcycle,0.869992733001709
92,motorcycle,0.861725389957428
92,person,0.836043655872345
92,person,0.7929431796073914
92,person,0.7772600650787354
92,person,0.7509862184524536
92,person,0.7380369901657104
92,car,0.7293347716331482
92,motorcycle,0.679229199886322
92,car,0.6513193845748901
92,motorcycle,0.6443639397621155
92,person,0.6335583925247192
92,motorcycle,0.558411180973053
92,person,0.4646585285663605
92,person,0.450482040643692
92,motorcycle,0.35114723443984985
93,car,0.9195026755332947
93,motorcycle,0.8801401853561401
93,motorcycle,0.8708904981613159
93,motorcycle,0.8509774208068848
93,person,0.8373851776123047
93,person,0.7826057076454163
93,person,0.7679458856582642
93,person,0.7584930062294006
93,person,0.7426294088363647
93,car,0.7023608088493347
93,person,0.6862507462501526
93,motorcycle,0.6819435954093933
93,motorcycle,0.6291215419769287
93,motorcycle,0.5985062718391418
93,car,0.543066143989563
93,person,0.5406363606452942
93,person,0.4192286729812622
93,motorcycle,0.39553654193878174
93,person,0.3904991149902344
94,car,0.9193903803825378
94,motorcycle,0.8628843426704407
94,motorcycle,0.8530235290527344
94,motorcycle,0.8519202470779419
94,person,0.8373141288757324
94,person,0.778420090675354
94,person,0.7662051916122437
94,person,0.7467965483665466
94,motorcycle,0.6990498304367065
94,person,0.6855415105819702
94,motorcycle,0.6641794443130493
94,car,0.6550305485725403
94,person,0.6290798187255859
94,motorcycle,0.6243279576301575
94,person,0.5782746076583862
94,person,0.3448288142681122
94,person,0.3112275302410126
94,motorcycle,0.29357752203941345
94,motorcycle,0.28695517778396606
