Frame,Object,Confidence
45,motorcycle,0.8561676144599915
45,person,0.7914266586303711
45,person,0.7719005346298218
45,person,0.7523024082183838
45,person,0.6993178725242615
45,person,0.6801067590713501
45,person,0.6426030993461609
45,car,0.5872742533683777
45,motorcycle,0.5721890926361084
45,motorcycle,0.5606334805488586
45,car,0.498953640460968
45,person,0.4902828335762024
45,motorcycle,0.48618677258491516
45,car,0.42597395181655884
45,person,0.4217367470264435
45,person,0.4159758388996124
45,motorcycle,0.39595016837120056
45,motorcycle,0.36692923307418823
45,car,0.31754758954048157
45,motorcycle,0.2514002025127411
46,car,0.942097544670105
46,motorcycle,0.8758100271224976
46,motorcycle,0.8565085530281067
46,person,0.7862451076507568
46,person,0.7602314352989197
46,person,0.7521511316299438
46,person,0.7128450870513916
46,person,0.6698675155639648
46,person,0.6210865378379822
46,car,0.5816521644592285
46,car,0.540185809135437
46,motorcycle,0.5394859910011292
46,motorcycle,0.5237005352973938
46,person,0.5204713344573975
46,person,0.5159379839897156
46,motorcycle,0.5068879723548889
46,car,0.48178890347480774
46,person,0.41867268085479736
46,motorcycle,0.3563821315765381
46,car,0.3200969099998474
46,motorcycle,0.2845494747161865
46,motorcycle,0.2808586061000824
46,person,0.2650725543498993
47,car,0.9429219365119934
47,motorcycle,0.8778051733970642
47,motorcycle,0.8501697778701782
47,person,0.7894963622093201
47,person,0.7655178904533386
47,person,0.743559718132019
47,person,0.7212268710136414
47,person,0.6974484920501709
47,person,0.6654651761054993
47,person,0.632003128528595
47,car,0.5747111439704895
47,car,0.5681565999984741
47,motorcycle,0.5475958585739136
47,car,0.5257709622383118
47,motorcycle,0.5173206329345703
47,motorcycle,0.5029827356338501
47,person,0.4298633635044098
47,person,0.42235490679740906
47,motorcycle,0.34122270345687866
47,car,0.3160380721092224
47,motorcycle,0.28734517097473145
47,person,0.2768876850605011
48,car,0.9440556168556213
48,motorcycle,0.8825692534446716
48,motorcycle,0.8496000170707703
48,person,0.7779014706611633
48,person,0.7567437291145325
48,person,0.73826664686203
48,person,0.7280107140541077
48,person,0.7177340984344482
48,motorcycle,0.6181219220161438
48,motorcycle,0.5774996876716614
48,car,0.5648573040962219
48,person,0.5530891418457031
48,person,0.5222679376602173
48,car,0.5123132467269897
48,motorcycle,0.48073911666870117
48,person,0.4409385323524475
48,car,0.35626906156539917
48,motorcycle,0.35518670082092285
48,motorcycle,0.3432798683643341
48,motorcycle,0.30186474323272705
48,car,0.269040048122406
49,car,0.9437244534492493
49,motorcycle,0.8762966394424438
49,motorcycle,0.85257887840271
49,person,0.7899256944656372
49,person,0.7584009766578674
49,person,0.7390258312225342
49,person,0.7386273145675659
49,person,0.7339763045310974
49,person,0.6858912110328674
49,motorcycle,0.6783644556999207
49,motorcycle,0.5927433371543884
49,car,0.5828215479850769
49,person,0.5480852723121643
49,car,0.5287074446678162
49,motorcycle,0.4963371455669403
49,car,0.4190259277820587
49,person,0.4065415561199188
49,person,0.36655890941619873
49,motorcycle,0.3598352074623108
49,motorcycle,0.3279232084751129
49,person,0.3186417818069458
49,motorcycle,0.2990832030773163
49,person,0.2548910081386566
50,car,0.9448774456977844
50,motorcycle,0.8808494210243225
50,motorcycle,0.8580499887466431
50,person,0.753868579864502
50,person,0.7439322471618652
50,person,0.741193950176239
50,person,0.7395014762878418
50,person,0.7287577390670776
50,person,0.6846033930778503
50,motorcycle,0.6267940402030945
50,car,0.5968557596206665
50,motorcycle,0.5788863897323608
50,person,0.5577719211578369
50,motorcycle,0.49524351954460144
50,car,0.46786177158355713
50,car,0.45807498693466187
50,person,0.402658075094223
50,person,0.3805910050868988
50,motorcycle,0.3771090805530548
50,person,0.3302871584892273
50,motorcycle,0.32287052273750305
50,motorcycle,0.2920815944671631
50,car,0.2849194407463074
50,person,0.25640079379081726
51,car,0.9452567100524902
51,motorcycle,0.8821099400520325
51,motorcycle,0.8603869080543518
51,person,0.7495900392532349
51,person,0.7490938305854797
51,person,0.7481570839881897
51,person,0.7370956540107727
51,person,0.7314563989639282
51,motorcycle,0.6506195068359375
51,person,0.6444735527038574
51,car,0.6178705096244812
51,person,0.6040852665901184
51,motorcycle,0.5751186609268188
51,car,0.5215153694152832
51,motorcycle,0.5147855281829834
51,person,0.44292959570884705
51,car,0.4203220009803772
51,person,0.41072410345077515
51,person,0.3767136335372925
51,car,0.353872686624527
51,motorcycle,0.31635576486587524
52,car,0.9483909606933594
52,motorcycle,0.8778083920478821
52,motorcycle,0.8637270927429199
52,person,0.7479782700538635
52,person,0.7400790452957153
52,person,0.7331675887107849
52,person,0.7270387411117554
52,person,0.6948234438896179
52,person,0.6595930457115173
52,motorcycle,0.615939199924469
52,car,0.6126381754875183
52,motorcycle,0.5770496129989624
52,person,0.5532901287078857
52,car,0.4790107011795044
52,person,0.4774227440357208
52,motorcycle,0.44882282614707947
52,car,0.42993468046188354
52,person,0.4144285023212433
52,car,0.29908373951911926
52,car,0.29792094230651855
52,motorcycle,0.28747931122779846
52,person,0.25694623589515686
53,car,0.9487259387969971
53,motorcycle,0.8755336403846741
53,motorcycle,0.8588876724243164
53,person,0.746117889881134
53,person,0.736748218536377
53,person,0.7355604767799377
53,person,0.7245417237281799
53,person,0.6901766061782837
53,person,0.6675371527671814
53,person,0.6597046256065369
53,car,0.6150602698326111
53,person,0.5906394124031067
53,motorcycle,0.5830742120742798
53,motorcycle,0.5627661347389221
53,person,0.5032343864440918
53,car,0.4793526530265808
53,car,0.4500342607498169
53,motorcycle,0.4363063871860504
53,car,0.27716729044914246
53,motorcycle,0.2763902246952057
53,motorcycle,0.2609725296497345
54,car,0.9491482377052307
54,motorcycle,0.8793341517448425
54,motorcycle,0.8535897731781006
54,person,0.7426653504371643
54,person,0.7368402481079102
54,person,0.735072910785675
54,person,0.7325505018234253
54,person,0.7081741094589233
54,person,0.6871940493583679
54,person,0.6487942934036255
54,car,0.6247233748435974
54,person,0.5751506090164185
54,motorcycle,0.5605835318565369
54,motorcycle,0.5314434170722961
54,car,0.5198582410812378
54,person,0.4949982166290283
54,car,0.483505517244339
54,motorcycle,0.411080002784729
54,car,0.2955024540424347
54,person,0.2869682312011719
54,motorcycle,0.2597338855266571
55,car,0.9481514692306519
55,motorcycle,0.8804565668106079
55,motorcycle,0.8491623401641846
55,person,0.7799042463302612
55,person,0.7601052522659302
55,person,0.735166609287262
55,person,0.7247217893600464
55,person,0.7149341702461243
55,person,0.669508695602417
55,person,0.6377230286598206
55,car,0.6181741952896118
55,motorcycle,0.584198534488678
55,motorcycle,0.5800589323043823
55,person,0.5326968431472778
55,car,0.5092567205429077
55,motorcycle,0.41793960332870483
55,car,0.4095839858055115
55,car,0.3978400230407715
55,motorcycle,0.3017858862876892
55,person,0.2886536717414856
55,motorcycle,0.2699034512042999
56,car,0.9477378726005554
56,motorcycle,0.8882480263710022
56,motorcycle,0.8465720415115356
56,person,0.7498948574066162
56,person,0.7348873019218445
56,person,0.7297006845474243
56,person,0.700198233127594
56,person,0.6826122403144836
56,person,0.6693565845489502
56,car,0.6132582426071167
56,person,0.5908172130584717
56,car,0.5865194201469421
56,motorcycle,0.572027325630188
56,person,0.566643476486206
56,motorcycle,0.5485677719116211
56,car,0.44996097683906555
56,motorcycle,0.38682448863983154
56,motorcycle,0.33715033531188965
56,car,0.30650416016578674
56,person,0.282819926738739
56,car,0.27957770228385925
56,motorcycle,0.26304495334625244
57,car,0.9484111070632935
57,motorcycle,0.8949034214019775
57,motorcycle,0.8411889672279358
57,person,0.7848551273345947
57,person,0.7284549474716187
57,person,0.7187625169754028
57,person,0.6885840892791748
57,person,0.678347647190094
57,person,0.6590116620063782
57,car,0.607499897480011
57,motorcycle,0.5990338921546936
57,person,0.5835719704627991
57,person,0.5831083655357361
57,car,0.56717848777771
57,motorcycle,0.5642096400260925
57,motorcycle,0.4605717957019806
57,car,0.3996734619140625
57,car,0.3893088698387146
57,motorcycle,0.36511197686195374
57,motorcycle,0.27422401309013367
58,car,0.9495682120323181
58,motorcycle,0.8945472836494446
58,motorcycle,0.8457510471343994
58,person,0.8063547611236572
58,person,0.7570067048072815
58,person,0.7295986413955688
58,person,0.7180338501930237
58,person,0.6291484236717224
58,person,0.6186453104019165
58,motorcycle,0.6152899861335754
58,car,0.6114590764045715
58,motorcycle,0.5985478758811951
58,person,0.5758537650108337
58,car,0.5733685493469238
58,person,0.5551142692565918
58,car,0.5118851661682129
58,car,0.40997186303138733
58,motorcycle,0.3743433654308319
58,motorcycle,0.3586030602455139
58,person,0.2743072509765625
58,motorcycle,0.2606891691684723
59,car,0.9497165679931641
59,motorcycle,0.8960787653923035
59,motorcycle,0.8325135707855225
59,person,0.7930404543876648
59,person,0.753094494342804
59,person,0.7193317413330078
59,person,0.6613107919692993
59,person,0.6126936078071594
59,person,0.6083273887634277
59,car,0.6051801443099976
59,motorcycle,0.5939524173736572
59,car,0.5767973065376282
59,person,0.5568811297416687
59,person,0.5559371709823608
59,motorcycle,0.5444310903549194
59,car,0.5029864311218262
59,motorcycle,0.4409199059009552
59,motorcycle,0.4038415551185608
59,person,0.3824802041053772
59,car,0.3804803490638733
59,motorcycle,0.32549017667770386
59,motorcycle,0.2591366171836853
60,car,0.9521366953849792
60,motorcycle,0.886648952960968
60,motorcycle,0.8381518125534058
60,person,0.7998653650283813
60,person,0.7835214734077454
60,person,0.7479528784751892
60,person,0.7105004191398621
60,person,0.629301905632019
60,car,0.6247079372406006
60,motorcycle,0.6033851504325867
60,car,0.5973120331764221
60,person,0.5747205018997192
60,person,0.5678080916404724
60,motorcycle,0.5523242354393005
60,motorcycle,0.5163350701332092
60,person,0.5064999461174011
60,car,0.47937947511672974
60,person,0.4371459186077118
60,motorcycle,0.42404720187187195
60,car,0.39334264397621155
60,motorcycle,0.3261147439479828
60,motorcycle,0.2584470212459564
61,car,0.9512313604354858
61,motorcycle,0.8778436183929443
61,motorcycle,0.8349182605743408
61,person,0.7996103167533875
61,person,0.7976762056350708
61,person,0.7224197387695312
61,person,0.6936529874801636
61,person,0.6618129014968872
61,car,0.6428353190422058
61,person,0.6203475594520569
61,motorcycle,0.6202903985977173
61,person,0.5865780711174011
61,car,0.5739628076553345
61,person,0.5735123753547668
61,car,0.5252669453620911
61,motorcycle,0.5054340362548828
61,motorcycle,0.43367865681648254
61,person,0.40606018900871277
61,motorcycle,0.3952668011188507
61,motorcycle,0.3440677523612976
61,car,0.30403852462768555
61,person,0.2983960509300232
61,motorcycle,0.2562587559223175
62,car,0.9510685205459595
62,motorcycle,0.8708338737487793
62,motorcycle,0.8427566885948181
62,person,0.8103421330451965
62,person,0.8055961728096008
62,person,0.7393883466720581
62,person,0.7258286476135254
62,person,0.6879650354385376
62,car,0.6431365609169006
62,car,0.636609673500061
62,person,0.6244563460350037
62,motorcycle,0.6120070815086365
62,person,0.574593186378479
62,person,0.5697848796844482
62,motorcycle,0.4939080774784088
62,car,0.4714103639125824
62,motorcycle,0.4364891052246094
62,person,0.3899693489074707
62,motorcycle,0.3697372376918793
62,car,0.33858522772789
62,person,0.3111678659915924
62,person,0.2902606129646301
62,motorcycle,0.2765870690345764
63,car,0.9518333077430725
63,motorcycle,0.8717952966690063
63,motorcycle,0.8401600122451782
63,person,0.8035075664520264
63,person,0.7959685921669006
63,person,0.7506376504898071
63,person,0.7471179366111755
63,person,0.6870101690292358
63,car,0.6445432305335999
63,person,0.6306779384613037
63,motorcycle,0.622360110282898
63,car,0.6191311478614807
63,person,0.5961776971817017
63,person,0.586682140827179
63,motorcycle,0.5336461663246155
63,motorcycle,0.4044637084007263
63,car,0.36961832642555237
63,person,0.36031532287597656
63,person,0.30622759461402893
63,motorcycle,0.2994551658630371
63,car,0.29447606205940247
63,person,0.25992241501808167
64,car,0.9508553743362427
64,motorcycle,0.8707762360572815
64,motorcycle,0.842246949672699
64,person,0.7960957884788513
64,person,0.7858466506004333
64,person,0.7578431367874146
64,person,0.7266026139259338
64,person,0.6775678396224976
64,person,0.6524431705474854
64,motorcycle,0.6294016242027283
64,car,0.6257501840591431
64,person,0.6154372692108154
64,person,0.5998529195785522
64,car,0.5809333324432373
64,motorcycle,0.5792586207389832
64,person,0.42829233407974243
64,motorcycle,0.41726118326187134
64,car,0.39155060052871704
64,car,0.39128831028938293
64,motorcycle,0.30507731437683105
64,car,0.2500048875808716
65,car,0.9479920268058777
65,motorcycle,0.8592962622642517
65,motorcycle,0.8451781868934631
65,person,0.796035647392273
65,person,0.7777810096740723
65,person,0.7273767590522766
65,person,0.6973746418952942
65,motorcycle,0.6933835744857788
65,person,0.6519429087638855
65,person,0.6489050984382629
65,car,0.6284261345863342
65,person,0.6153376698493958
65,car,0.6065206527709961
65,motorcycle,0.5719069838523865
65,person,0.5605887770652771
65,person,0.48897209763526917
65,car,0.41668498516082764
65,car,0.39604732394218445
65,motorcycle,0.3510550558567047
65,motorcycle,0.3272764980792999
65,person,0.3250286281108856
65,car,0.3151983320713043
65,truck,0.30211958289146423
66,car,0.9485387206077576
66,motorcycle,0.8492428064346313
66,motorcycle,0.8335822224617004
66,person,0.819675087928772
66,person,0.7859213948249817
66,person,0.735602617263794
66,car,0.7354281544685364
66,motorcycle,0.709621250629425
66,person,0.6917449235916138
66,person,0.6703813672065735
66,person,0.6266148090362549
66,person,0.6261033415794373
66,person,0.608181357383728
66,car,0.5840207934379578
66,motorcycle,0.5355902314186096
66,person,0.4844360053539276
66,car,0.4320809543132782
66,motorcycle,0.42240938544273376
66,motorcycle,0.3900405764579773
66,motorcycle,0.254803866147995
67,car,0.9495399594306946
67,motorcycle,0.8563500642776489
67,motorcycle,0.8514055013656616
67,person,0.7967542409896851
67,person,0.7751299738883972
67,car,0.7389415502548218
67,motorcycle,0.7077905535697937
67,person,0.6960061192512512
67,person,0.673396110534668
67,person,0.6341696381568909
67,person,0.5887446999549866
67,car,0.5767594575881958
67,person,0.5748236775398254
67,person,0.5624080896377563
67,motorcycle,0.4952305257320404
67,person,0.4764404594898224
67,motorcycle,0.47157296538352966
67,car,0.4427158236503601
67,motorcycle,0.28661009669303894
68,car,0.9492412209510803
68,motorcycle,0.8546483516693115
68,person,0.793163537979126
68,motorcycle,0.7824972867965698
68,person,0.7801504731178284
68,car,0.7624582052230835
68,person,0.715474545955658
68,motorcycle,0.694901168346405
68,person,0.6806604862213135
68,person,0.6671712398529053
68,person,0.6514063477516174
68,car,0.6046764254570007
68,person,0.6039446592330933
68,person,0.5042051672935486
68,motorcycle,0.4818754196166992
68,person,0.4788055419921875
68,motorcycle,0.47846898436546326
68,car,0.40881043672561646
68,truck,0.39041608572006226
68,motorcycle,0.32148951292037964
68,person,0.2758113443851471
69,car,0.9482789039611816
69,motorcycle,0.8499405980110168
69,motorcycle,0.8191474676132202
69,person,0.7816691994667053
69,person,0.7741443514823914
69,car,0.7621498107910156
69,person,0.6967917680740356
69,person,0.692105770111084
69,motorcycle,0.6817725300788879
69,person,0.6690265536308289
69,person,0.6497999429702759
69,car,0.6121703386306763
69,person,0.5391477346420288
69,person,0.517333447933197
69,motorcycle,0.49285778403282166
69,motorcycle,0.4472138285636902
69,person,0.4299463629722595
69,car,0.35135796666145325
69,truck,0.33152052760124207
69,motorcycle,0.3196265995502472
69,person,0.2766907811164856
70,car,0.9457039833068848
70,motorcycle,0.8546605706214905
70,motorcycle,0.821363627910614
70,person,0.7831770777702332
70,car,0.7709656953811646
70,person,0.7613117694854736
70,person,0.7419328093528748
70,motorcycle,0.6952757239341736
70,person,0.6704440712928772
70,person,0.6587399244308472
70,person,0.6375417113304138
70,car,0.6181415915489197
70,motorcycle,0.5470110177993774
70,person,0.5080922245979309
70,person,0.4682835042476654
70,motorcycle,0.4306219518184662
70,truck,0.39346516132354736
70,person,0.38950932025909424
70,motorcycle,0.3151894211769104
70,person,0.2906775176525116
71,car,0.9472405314445496
71,motorcycle,0.8476648330688477
71,person,0.7903854250907898
71,car,0.7900911569595337
71,person,0.7842127084732056
71,person,0.7620578408241272
71,motorcycle,0.7459523677825928
71,person,0.7028700709342957
71,motorcycle,0.699325442314148
71,person,0.6471453905105591
71,person,0.592872679233551
71,car,0.5904304385185242
71,person,0.4980541169643402
71,motorcycle,0.44647932052612305
71,truck,0.4033416211605072
71,person,0.3977871537208557
71,person,0.3386792540550232
71,motorcycle,0.3382570147514343
71,person,0.32791587710380554
71,motorcycle,0.31417542695999146
71,motorcycle,0.27079078555107117
71,car,0.26408594846725464
72,car,0.9441670775413513
72,motorcycle,0.8504963517189026
72,motorcycle,0.8317002654075623
72,person,0.813818097114563
72,person,0.7862895131111145
72,car,0.7858744859695435
72,person,0.7286526560783386
72,motorcycle,0.7096250653266907
72,person,0.6715591549873352
72,person,0.629271388053894
72,person,0.6081886291503906
72,person,0.5414627194404602
72,car,0.5349240899085999
72,person,0.4862369894981384
72,truck,0.4812237620353699
72,motorcycle,0.45584869384765625
72,motorcycle,0.38660478591918945
72,motorcycle,0.33811211585998535
72,person,0.3185175359249115
72,person,0.2846221923828125
72,person,0.27929991483688354
72,motorcycle,0.27901026606559753
73,car,0.9412245154380798
73,motorcycle,0.8664650917053223
73,motorcycle,0.8490643501281738
73,person,0.8166276216506958
73,person,0.7859236598014832
73,car,0.7294888496398926
73,person,0.7058464884757996
73,motorcycle,0.6727550029754639
73,person,0.6630291938781738
73,person,0.6328006386756897
73,person,0.6207410097122192
73,person,0.5795254707336426
73,person,0.5034241080284119
73,person,0.4697979986667633
73,motorcycle,0.4636427164077759
73,truck,0.43389463424682617
73,car,0.4253453314304352
73,motorcycle,0.3897040784358978
73,person,0.3886093199253082
73,car,0.31643280386924744
73,motorcycle,0.2981162965297699
73,motorcycle,0.2930333614349365
73,person,0.2843084931373596
73,motorcycle,0.2741604447364807
74,car,0.9419845342636108
74,motorcycle,0.8798127174377441
74,motorcycle,0.8519208431243896
74,person,0.802116334438324
74,person,0.7866137027740479
74,car,0.7340622544288635
74,person,0.7148105502128601
74,person,0.6632539629936218
74,motorcycle,0.6598259806632996
74,person,0.6525183916091919
74,person,0.6388415694236755
74,person,0.5815450549125671
74,car,0.5086654424667358
74,person,0.5061809420585632
74,motorcycle,0.48543399572372437
74,motorcycle,0.47388380765914917
74,truck,0.4521958827972412
74,car,0.3935921788215637
74,person,0.35638877749443054
74,person,0.3065709173679352
74,motorcycle,0.28160560131073
74,motorcycle,0.27350786328315735
74,motorcycle,0.27233609557151794
74,person,0.2593038082122803
75,car,0.9421780705451965
75,motorcycle,0.8854494094848633
75,motorcycle,0.8314831256866455
75,person,0.8105696439743042
75,person,0.7855505347251892
75,car,0.7667561769485474
75,person,0.7603644728660583
75,person,0.677962601184845
75,motorcycle,0.6599348783493042
75,person,0.6534802317619324
75,person,0.6247004866600037
75,person,0.5824846029281616
75,car,0.5006446838378906
75,person,0.49578341841697693
75,motorcycle,0.4746955931186676
75,motorcycle,0.47387510538101196
75,car,0.44433727860450745
75,truck,0.4068969190120697
75,motorcycle,0.3239559233188629
75,motorcycle,0.29791882634162903
75,person,0.27770665287971497
75,person,0.2651882469654083
75,motorcycle,0.263746440410614
76,car,0.9415560364723206
76,motorcycle,0.8779788017272949
76,motorcycle,0.8229098320007324
76,person,0.8094247579574585
76,car,0.8009227514266968
76,person,0.7842433452606201
76,person,0.7564848065376282
76,person,0.7373001575469971
76,person,0.6226409077644348
76,person,0.5634018778800964
76,person,0.5621189475059509
76,motorcycle,0.5453392267227173
76,motorcycle,0.5215842127799988
76,person,0.5028970837593079
76,motorcycle,0.474193274974823
76,car,0.4371689558029175
76,car,0.4352094531059265
76,truck,0.38199153542518616
76,motorcycle,0.3036946654319763
76,person,0.2896536588668823
76,motorcycle,0.27187207341194153
76,person,0.27129313349723816
77,car,0.9440544247627258
77,motorcycle,0.8429814577102661
77,motorcycle,0.8362037539482117
77,person,0.8180599212646484
77,car,0.7864587903022766
77,person,0.7849979996681213
77,person,0.7444600462913513
77,person,0.6894892454147339
77,person,0.6267309188842773
77,person,0.5979666709899902
77,person,0.5842609405517578
77,motorcycle,0.5634807348251343
77,car,0.4945366680622101
77,motorcycle,0.4653014838695526
77,person,0.4568476974964142
77,car,0.38856735825538635
77,motorcycle,0.38044601678848267
77,truck,0.3132132589817047
77,person,0.2971031069755554
77,motorcycle,0.27040013670921326
77,motorcycle,0.26482030749320984
77,motorcycle,0.25353458523750305
78,car,0.9465388655662537
78,motorcycle,0.859404981136322
78,motorcycle,0.8395178914070129
78,person,0.8014455437660217
78,person,0.7862144708633423
78,car,0.7757971882820129
78,person,0.7202165126800537
78,person,0.6161323189735413
78,person,0.5929731726646423
78,person,0.5879101753234863
78,motorcycle,0.587099015712738
78,car,0.5816892981529236
78,person,0.5257304310798645
78,motorcycle,0.4798206686973572
78,motorcycle,0.46335598826408386
78,car,0.43196606636047363
78,person,0.4269009232521057
78,car,0.36837470531463623
78,car,0.3519618511199951
78,person,0.34307876229286194
78,motorcycle,0.2759428322315216
78,motorcycle,0.25466784834861755
79,car,0.9424720406532288
79,motorcycle,0.8737925887107849
79,motorcycle,0.8459964394569397
79,person,0.8001611828804016
79,car,0.7896169424057007
79,person,0.7893632054328918
79,person,0.7440796494483948
79,person,0.6421182155609131
79,person,0.6301217079162598
79,person,0.5733889937400818
79,person,0.566314697265625
79,car,0.5401923656463623
79,car,0.5261867046356201
79,motorcycle,0.5249876976013184
79,motorcycle,0.41971999406814575
79,car,0.40037381649017334
79,motorcycle,0.3900120258331299
79,car,0.37791821360588074
79,person,0.3549066185951233
79,motorcycle,0.30963030457496643
79,motorcycle,0.28286445140838623
79,truck,0.27476102113723755
79,motorcycle,0.2654285728931427
79,person,0.2586614489555359
79,motorcycle,0.25741204619407654
80,car,0.9423632025718689
80,motorcycle,0.8703753352165222
80,motorcycle,0.8299350738525391
80,person,0.8027278780937195
80,car,0.8001300096511841
80,person,0.7923294901847839
80,person,0.6943727135658264
80,person,0.6120758652687073
80,person,0.5948620438575745
80,person,0.5814119577407837
80,car,0.5759181380271912
80,person,0.5459911227226257
80,motorcycle,0.4949028789997101
80,car,0.425409197807312
80,car,0.3784710764884949
80,motorcycle,0.36147797107696533
80,motorcycle,0.3307526111602783
80,motorcycle,0.31210950016975403
80,person,0.31174635887145996
80,motorcycle,0.2988447844982147
80,motorcycle,0.27019330859184265
80,motorcycle,0.2583885192871094
80,person,0.2565230429172516
81,car,0.9431987404823303
81,motorcycle,0.8718782067298889
81,motorcycle,0.8314080834388733
81,car,0.8072605133056641
81,person,0.7968882322311401
81,person,0.7892568111419678
81,person,0.7385908961296082
81,person,0.6849239468574524
81,person,0.6479193568229675
81,person,0.5576952695846558
81,person,0.5482249855995178
81,motorcycle,0.5022655129432678
81,car,0.4917779266834259
81,car,0.47922712564468384
81,motorcycle,0.3504747450351715
81,car,0.3472048044204712
81,motorcycle,0.33290478587150574
81,motorcycle,0.32380014657974243
81,motorcycle,0.28273966908454895
81,motorcycle,0.28103840351104736
81,motorcycle,0.2782256603240967
81,person,0.27223241329193115
81,motorcycle,0.2673961818218231
82,car,0.9458887577056885
82,motorcycle,0.8746188282966614
82,car,0.8299492001533508
82,motorcycle,0.8186216950416565
82,person,0.7951303720474243
82,person,0.7874930500984192
82,person,0.7563169598579407
82,person,0.7472626566886902
82,person,0.7076432108879089
82,person,0.5652796626091003
82,person,0.5514556169509888
82,motorcycle,0.534296989440918
82,car,0.5206813812255859
82,motorcycle,0.40969318151474
82,motorcycle,0.38749614357948303
82,motorcycle,0.3044079542160034
82,motorcycle,0.29949280619621277
82,car,0.29813840985298157
82,motorcycle,0.2958970069885254
82,person,0.2680586874485016
82,motorcycle,0.2574767470359802
83,car,0.9463438987731934
83,motorcycle,0.8727301359176636
83,motorcycle,0.8189204931259155
83,person,0.8064541816711426
83,car,0.7994359731674194
83,person,0.7871853709220886
83,person,0.7437185049057007
83,person,0.7425534129142761
83,person,0.6262369751930237
83,car,0.5734963417053223
83,person,0.539614200592041
83,person,0.5209019780158997
83,motorcycle,0.5087645053863525
83,person,0.4053613543510437
83,motorcycle,0.3926975429058075
83,motorcycle,0.3311806321144104
83,motorcycle,0.31947755813598633
83,motorcycle,0.31480908393859863
83,car,0.30783772468566895
83,person,0.2943744957447052
83,motorcycle,0.29337549209594727
83,car,0.25275492668151855
84,car,0.948528528213501
84,motorcycle,0.8564825057983398
84,motorcycle,0.8206945657730103
84,car,0.7965489029884338
84,person,0.7911616563796997
84,person,0.7892059087753296
84,person,0.768092155456543
84,person,0.7160912752151489
84,person,0.6274152398109436
84,car,0.5544638633728027
84,person,0.5464833378791809
84,person,0.5049029588699341
84,motorcycle,0.47232282161712646
84,motorcycle,0.4585232138633728
84,motorcycle,0.4343969523906708
84,motorcycle,0.35549992322921753
84,motorcycle,0.33010348677635193
84,person,0.32758527994155884
84,person,0.31961870193481445
84,car,0.30648940801620483
84,car,0.3006439805030823
84,motorcycle,0.25770825147628784
85,car,0.9480544924736023
85,motorcycle,0.8515378832817078
85,motorcycle,0.8176392912864685
85,person,0.7959792017936707
85,person,0.792206346988678
85,car,0.7920657396316528
85,person,0.7640719413757324
85,person,0.7414389848709106
85,person,0.680087685585022
85,person,0.6675820350646973
85,car,0.5867326259613037
85,person,0.5737273097038269
85,motorcycle,0.45859116315841675
85,motorcycle,0.430850625038147
85,person,0.37926343083381653
85,motorcycle,0.3393383324146271
85,car,0.3332518935203552
85,motorcycle,0.32657817006111145
85,motorcycle,0.3255912959575653
85,car,0.31031328439712524
85,person,0.3062777519226074
86,car,0.948921799659729
86,motorcycle,0.8516771197319031
86,car,0.8190785050392151
86,person,0.7988600134849548
86,motorcycle,0.797326922416687
86,person,0.7902617454528809
86,person,0.7731620073318481
86,person,0.6905521154403687
86,person,0.6725334525108337
86,person,0.6681474447250366
86,car,0.6305072903633118
86,person,0.4849945306777954
86,motorcycle,0.4187992811203003
86,motorcycle,0.4122871458530426
86,person,0.38938260078430176
86,car,0.36909201741218567
86,motorcycle,0.34700778126716614
86,car,0.31678318977355957
86,motorcycle,0.31630951166152954
86,motorcycle,0.31525182723999023
86,car,0.2627822756767273
86,person,0.25945350527763367
87,car,0.9492879509925842
87,motorcycle,0.8181294202804565
87,car,0.814764142036438
87,motorcycle,0.8056889772415161
87,person,0.7984357476234436
87,person,0.7968106269836426
87,person,0.7750462889671326
87,person,0.6800858378410339
87,person,0.6604627966880798
87,car,0.6375954747200012
87,person,0.5794180035591125
87,car,0.4920308291912079
87,person,0.45070692896842957
87,motorcycle,0.37151339650154114
87,person,0.3400564193725586
87,motorcycle,0.33003756403923035
87,motorcycle,0.3189953863620758
87,motorcycle,0.2908889353275299
87,motorcycle,0.2870529294013977
87,car,0.28531715273857117
87,person,0.2794586718082428
88,car,0.9523094296455383
88,motorcycle,0.8367350697517395
88,motorcycle,0.8147900104522705
88,car,0.8097610473632812
88,person,0.7926114201545715
88,person,0.78974848985672
88,person,0.7817398309707642
88,person,0.6954849362373352
88,person,0.6529493927955627
88,car,0.6405484676361084
88,person,0.5349136590957642
88,person,0.497871071100235
88,car,0.4833070635795593
88,motorcycle,0.42273926734924316
88,motorcycle,0.4100187122821808
88,person,0.39231646060943604
88,motorcycle,0.3637514114379883
88,person,0.3082978427410126
88,motorcycle,0.2963322699069977
88,motorcycle,0.29303860664367676
88,motorcycle,0.2645856440067291
88,car,0.25310826301574707
89,car,0.9533811211585999
89,motorcycle,0.8246188759803772
89,motorcycle,0.8204700350761414
89,car,0.7980734705924988
89,person,0.795433521270752
89,person,0.7919103503227234
89,person,0.789954423904419
89,person,0.6997963190078735
89,person,0.6575185656547546
89,person,0.6482511162757874
89,person,0.6281364560127258
89,car,0.5531480312347412
89,motorcycle,0.48073938488960266
89,motorcycle,0.4142232835292816
89,person,0.39468446373939514
89,motorcycle,0.39361822605133057
89,car,0.36777228116989136
89,person,0.33225834369659424
