Frame,Object,Confidence
43,person,0.6610444784164429
43,person,0.6411769986152649
43,car,0.6363778710365295
43,car,0.6064549684524536
43,person,0.6053669452667236
43,motorcycle,0.4836050868034363
43,car,0.4714414179325104
43,person,0.44990724325180054
43,motorcycle,0.39160045981407166
43,motorcycle,0.3855006992816925
43,car,0.32597780227661133
43,person,0.29014214873313904
43,person,0.250811368227005
44,car,0.9568477869033813
44,motorcycle,0.8670172691345215
44,motorcycle,0.8647574186325073
44,person,0.8169127106666565
44,person,0.8163230419158936
44,person,0.7886506915092468
44,person,0.7376775741577148
44,motorcycle,0.7041494250297546
44,person,0.6793143153190613
44,person,0.6575659513473511
44,car,0.6347803473472595
44,person,0.6268990635871887
44,car,0.5399020910263062
44,car,0.5125372409820557
44,person,0.44690942764282227
44,motorcycle,0.44575029611587524
44,motorcycle,0.4258957505226135
44,motorcycle,0.40281322598457336
44,motorcycle,0.360895037651062
44,person,0.3015929162502289
44,truck,0.2824240028858185
44,car,0.2719830274581909
44,truck,0.2553046643733978
45,car,0.9563905000686646
45,motorcycle,0.8697073459625244
45,motorcycle,0.8628603219985962
45,person,0.8138437867164612
45,person,0.8082936406135559
45,person,0.7984320521354675
45,person,0.7429604530334473
45,person,0.7009938359260559
45,person,0.6916810274124146
45,motorcycle,0.6511363387107849
45,person,0.5951204895973206
45,car,0.570894718170166
45,person,0.44759953022003174
45,car,0.43625447154045105
45,motorcycle,0.43548861145973206
45,car,0.4224732220172882
45,motorcycle,0.38400083780288696
45,motorcycle,0.36925601959228516
45,person,0.3516487777233124
45,motorcycle,0.33911019563674927
45,truck,0.277130126953125
45,car,0.2526456117630005
46,car,0.9552531242370605
46,motorcycle,0.8824150562286377
46,motorcycle,0.8658745288848877
46,person,0.8215346336364746
46,person,0.8119566440582275
46,person,0.7926554083824158
46,person,0.7565313577651978
46,person,0.7196548581123352
46,motorcycle,0.6819742321968079
46,person,0.6348214149475098
46,person,0.5975424647331238
46,car,0.5761253833770752
46,car,0.47466379404067993
46,motorcycle,0.46271371841430664
46,motorcycle,0.4109501838684082
46,person,0.39223259687423706
46,motorcycle,0.3896080255508423
46,person,0.3838425874710083
46,motorcycle,0.34979426860809326
46,car,0.31130826473236084
46,motorcycle,0.2600507438182831
47,car,0.9565346240997314
47,motorcycle,0.8729515671730042
47,motorcycle,0.8640782237052917
47,person,0.8132055401802063
47,person,0.8029300570487976
47,person,0.7920703291893005
47,person,0.7585582137107849
47,person,0.7239224314689636
47,motorcycle,0.6746208071708679
47,person,0.6490668058395386
47,person,0.633717954158783
47,car,0.5630704164505005
47,car,0.4455634653568268
47,motorcycle,0.44472041726112366
47,person,0.43993863463401794
47,person,0.38705822825431824
47,motorcycle,0.36869269609451294
47,motorcycle,0.3580625653266907
47,motorcycle,0.31639155745506287
47,car,0.3082152307033539
47,car,0.29280123114585876
47,motorcycle,0.28696805238723755
47,person,0.2773549556732178
47,car,0.2596774697303772
48,car,0.9566880464553833
48,motorcycle,0.8581283688545227
48,motorcycle,0.8557161688804626
48,person,0.8066473603248596
48,person,0.7999272346496582
48,person,0.794119119644165
48,person,0.7603041529655457
48,motorcycle,0.7351791858673096
48,person,0.699808657169342
48,person,0.6669369339942932
48,car,0.5592155456542969
48,motorcycle,0.5324180126190186
48,person,0.49907273054122925
48,motorcycle,0.45413994789123535
48,person,0.4114181101322174
48,motorcycle,0.38458865880966187
48,motorcycle,0.3524107038974762
48,person,0.31486499309539795
48,person,0.31402960419654846
48,car,0.30673426389694214
48,car,0.3047601580619812
48,person,0.3036787807941437
48,car,0.2841777503490448
49,car,0.9555375576019287
49,motorcycle,0.8559291362762451
49,motorcycle,0.8393106460571289
49,person,0.810404896736145
49,person,0.8037356734275818
49,person,0.7702453136444092
49,person,0.7522912621498108
49,motorcycle,0.7064921259880066
49,person,0.6957120299339294
49,person,0.6887487173080444
49,person,0.6160834431648254
49,motorcycle,0.5458210110664368
49,car,0.5026254653930664
49,person,0.46481162309646606
49,car,0.43654415011405945
49,motorcycle,0.43477553129196167
49,motorcycle,0.42482322454452515
49,car,0.41957852244377136
49,motorcycle,0.3912639617919922
49,person,0.3857494592666626
49,person,0.3355118930339813
49,car,0.3252176344394684
49,person,0.26532119512557983
50,car,0.9557927846908569
50,motorcycle,0.8516159653663635
50,motorcycle,0.8341503739356995
50,person,0.8153730630874634
50,person,0.8050655722618103
50,person,0.7582412958145142
50,person,0.7525134086608887
50,person,0.6939831972122192
50,person,0.6789964437484741
50,motorcycle,0.6555817723274231
50,person,0.574300229549408
50,motorcycle,0.5124583840370178
50,car,0.48084554076194763
50,car,0.4575783908367157
50,motorcycle,0.44790908694267273
50,person,0.4146057069301605
50,motorcycle,0.39143070578575134
50,motorcycle,0.3733745515346527
50,person,0.3688093423843384
50,car,0.3254788815975189
50,truck,0.2927623391151428
50,person,0.28221723437309265
50,car,0.273947149515152
51,car,0.95524662733078
51,motorcycle,0.8567814826965332
51,motorcycle,0.8495890498161316
51,person,0.8170813918113708
51,person,0.808664083480835
51,person,0.7928986549377441
51,person,0.758662223815918
51,person,0.712363600730896
51,person,0.7092779278755188
51,motorcycle,0.6807088851928711
51,person,0.6388511657714844
51,car,0.6199376583099365
51,motorcycle,0.46070706844329834
51,car,0.43989962339401245
51,motorcycle,0.43658360838890076
51,person,0.4049622714519501
51,motorcycle,0.3727867901325226
51,motorcycle,0.3658774197101593
51,car,0.34417906403541565
51,truck,0.3324505090713501
51,person,0.25325310230255127
52,car,0.9553887844085693
52,motorcycle,0.8709387183189392
52,motorcycle,0.8537237048149109
52,person,0.8113826513290405
52,person,0.8013680577278137
52,person,0.7741057872772217
52,person,0.7285317182540894
52,person,0.7199567556381226
52,person,0.6976137161254883
52,motorcycle,0.6691945195198059
52,person,0.662180483341217
52,car,0.61873859167099
52,motorcycle,0.46534237265586853
52,car,0.439454585313797
52,motorcycle,0.42370161414146423
52,car,0.39265426993370056
52,person,0.37709200382232666
52,motorcycle,0.3641572892665863
52,motorcycle,0.33094295859336853
52,motorcycle,0.2860872447490692
52,truck,0.2803124785423279
52,person,0.280218243598938
52,truck,0.25682491064071655
53,car,0.9556071162223816
53,motorcycle,0.8791942596435547
53,motorcycle,0.852135181427002
53,person,0.8225976228713989
53,person,0.80037522315979
53,person,0.7768545746803284
53,person,0.7370327711105347
53,person,0.7194746732711792
53,person,0.6854135990142822
53,motorcycle,0.6298457384109497
53,car,0.5694587230682373
53,motorcycle,0.45977580547332764
53,car,0.4566849172115326
53,motorcycle,0.44729384779930115
53,person,0.4227581024169922
53,person,0.40955492854118347
53,motorcycle,0.38374054431915283
53,person,0.3573164939880371
53,car,0.3292522728443146
53,motorcycle,0.3203844726085663
53,motorcycle,0.30169445276260376
53,person,0.261753648519516
53,truck,0.2586529850959778
54,car,0.9567179083824158
54,motorcycle,0.8811051249504089
54,motorcycle,0.8584906458854675
54,person,0.8249971270561218
54,person,0.799643337726593
54,person,0.7796986699104309
54,person,0.7634385228157043
54,person,0.7287667393684387
54,person,0.7010065913200378
54,motorcycle,0.649124801158905
54,car,0.5580713152885437
54,motorcycle,0.5235561728477478
54,person,0.49183350801467896
54,motorcycle,0.4492482542991638
54,motorcycle,0.43831464648246765
54,person,0.42557644844055176
54,car,0.4097650349140167
54,car,0.3691786825656891
54,motorcycle,0.32104119658470154
54,person,0.310983270406723
54,person,0.2900160551071167
54,truck,0.2881501019001007
54,person,0.2825639545917511
54,car,0.2644718885421753
54,car,0.2526356875896454
55,car,0.9569455981254578
55,motorcycle,0.8935794234275818
55,motorcycle,0.8635433912277222
55,person,0.8238670825958252
55,person,0.8071712851524353
55,person,0.7837933301925659
55,person,0.7723387479782104
55,person,0.7284500598907471
55,person,0.6972176432609558
55,motorcycle,0.6513730883598328
55,car,0.5396518707275391
55,motorcycle,0.5368732810020447
55,person,0.5295204520225525
55,motorcycle,0.4965003728866577
55,motorcycle,0.47232621908187866
55,car,0.4117371737957001
55,person,0.4050275385379791
55,person,0.3600371479988098
55,truck,0.31869012117385864
55,person,0.2869897186756134
55,person,0.2793961763381958
56,car,0.957000195980072
56,motorcycle,0.8859878182411194
56,motorcycle,0.8639189600944519
56,person,0.8156258463859558
56,person,0.804791271686554
56,person,0.756939709186554
56,person,0.7527387738227844
56,person,0.7142309546470642
56,person,0.6800016760826111
56,motorcycle,0.6017293930053711
56,person,0.5958492755889893
56,motorcycle,0.5650746822357178
56,motorcycle,0.5362313389778137
56,car,0.5215599536895752
56,person,0.5199926495552063
56,motorcycle,0.44277724623680115
56,car,0.4307323396205902
56,truck,0.3521369695663452
56,truck,0.3255096673965454
56,person,0.3143356740474701
56,person,0.2872995138168335
56,person,0.28537070751190186
56,person,0.27408650517463684
57,car,0.9577044248580933
57,motorcycle,0.8885112404823303
57,motorcycle,0.8643194437026978
57,person,0.8199583888053894
57,person,0.8084535598754883
57,person,0.7389077544212341
57,person,0.7282397747039795
57,person,0.7133551239967346
57,person,0.7011971473693848
57,person,0.6938228011131287
57,motorcycle,0.6598762273788452
57,motorcycle,0.5896561741828918
57,motorcycle,0.5722659826278687
57,person,0.5314424633979797
57,car,0.5112907886505127
57,truck,0.41350674629211426
57,truck,0.3914652168750763
57,car,0.38497310876846313
57,motorcycle,0.3791549801826477
57,person,0.3593054413795471
57,person,0.3310404419898987
57,motorcycle,0.32124409079551697
57,person,0.28000545501708984
57,motorcycle,0.25465157628059387
58,car,0.9591057896614075
58,motorcycle,0.8900291919708252
58,motorcycle,0.863213062286377
58,person,0.8166399598121643
58,person,0.8065815567970276
58,person,0.7779307961463928
58,motorcycle,0.7529507875442505
58,person,0.7365008592605591
58,person,0.7042168378829956
58,person,0.6932488083839417
58,motorcycle,0.5779192447662354
58,motorcycle,0.5724219679832458
58,person,0.5598597526550293
58,car,0.4960857629776001
58,motorcycle,0.47720205783843994
58,person,0.457442045211792
58,truck,0.45161089301109314
58,motorcycle,0.3670048117637634
58,person,0.34338700771331787
58,person,0.2929173409938812
58,motorcycle,0.29126545786857605
58,truck,0.2852115333080292
58,person,0.2585601210594177
59,car,0.9592700004577637
59,motorcycle,0.8913055062294006
59,motorcycle,0.8666059970855713
59,person,0.8118329048156738
59,person,0.8044251203536987
59,motorcycle,0.793540358543396
59,person,0.781011700630188
59,person,0.720271646976471
59,person,0.6837051510810852
59,person,0.6684368848800659
59,person,0.630285918712616
59,motorcycle,0.5949744582176208
59,motorcycle,0.5652207136154175
59,motorcycle,0.5643407106399536
59,car,0.5605183839797974
59,person,0.531069278717041
59,person,0.4732721149921417
59,truck,0.42649513483047485
59,person,0.3835444450378418
59,car,0.38203540444374084
59,truck,0.3667314946651459
59,person,0.3574784994125366
59,motorcycle,0.3446575403213501
59,person,0.3139263689517975
59,motorcycle,0.30387240648269653
59,person,0.29220637679100037
59,car,0.28437742590904236
60,car,0.9583703279495239
60,motorcycle,0.8854190707206726
60,motorcycle,0.8612158298492432
60,person,0.8099337220191956
60,person,0.8093640804290771
60,motorcycle,0.8063846230506897
60,person,0.7796280980110168
60,person,0.7184650301933289
60,person,0.6992409229278564
60,person,0.66099613904953
60,person,0.6420041918754578
60,motorcycle,0.6385769248008728
60,motorcycle,0.5828701853752136
60,car,0.5563268661499023
60,person,0.5328838229179382
60,motorcycle,0.5221065878868103
60,person,0.5033019185066223
60,person,0.46196138858795166
60,truck,0.4532313644886017
60,car,0.4076557457447052
60,truck,0.4023313522338867
60,motorcycle,0.3695234954357147
60,motorcycle,0.3365267217159271
60,person,0.3300938010215759
60,car,0.2863937318325043
61,car,0.9585040807723999
61,motorcycle,0.8797815442085266
61,motorcycle,0.859697699546814
61,person,0.8329659104347229
61,person,0.809837818145752
61,person,0.7992267608642578
61,motorcycle,0.7969991564750671
61,person,0.7047648429870605
61,person,0.6960542798042297
61,person,0.6928923726081848
61,motorcycle,0.6614884734153748
61,car,0.6540663838386536
61,motorcycle,0.547605574131012
61,truck,0.5456351637840271
61,person,0.5310615301132202
61,person,0.5096123218536377
61,person,0.5087621808052063
61,person,0.47983694076538086
61,truck,0.4365800619125366
61,motorcycle,0.3446868360042572
61,person,0.3365267217159271
61,car,0.30153435468673706
61,person,0.3009589910507202
61,car,0.27285176515579224
61,person,0.2570977509021759
62,car,0.9573041200637817
62,motorcycle,0.8738662004470825
62,motorcycle,0.8597951531410217
62,person,0.8381200432777405
62,person,0.8209027051925659
62,person,0.8003696799278259
62,motorcycle,0.7876133322715759
62,person,0.7312688827514648
62,person,0.7020050287246704
62,car,0.6962764859199524
62,motorcycle,0.6790764927864075
62,person,0.6347240209579468
62,person,0.5393575429916382
62,truck,0.5368618965148926
62,motorcycle,0.5271587371826172
62,person,0.5226343274116516
62,person,0.4714769124984741
62,truck,0.40863579511642456
62,person,0.3666054606437683
62,person,0.3186934292316437
62,motorcycle,0.29697951674461365
62,person,0.2844715416431427
62,car,0.25926005840301514
63,car,0.959121584892273
63,motorcycle,0.8586435317993164
63,motorcycle,0.8423804044723511
63,person,0.823594331741333
63,person,0.8209548592567444
63,person,0.7756161093711853
63,motorcycle,0.7474008798599243
63,person,0.7415907979011536
63,person,0.7116827368736267
63,motorcycle,0.6884338855743408
63,car,0.6621882915496826
63,person,0.5983828902244568
63,truck,0.5359628200531006
63,person,0.5186033248901367
63,person,0.5173377394676208
63,motorcycle,0.509283185005188
63,car,0.4507730007171631
63,person,0.4504321217536926
63,truck,0.41799959540367126
63,person,0.31978660821914673
63,person,0.29040923714637756
63,car,0.27612632513046265
63,person,0.25892430543899536
63,motorcycle,0.2551864683628082
64,car,0.9573070406913757
64,motorcycle,0.8622199892997742
64,person,0.8295182585716248
64,person,0.8206035494804382
64,motorcycle,0.7868494391441345
64,person,0.7526227831840515
64,motorcycle,0.7072919607162476
64,car,0.7014951109886169
64,person,0.7006889581680298
64,person,0.6843428611755371
64,motorcycle,0.6799854636192322
64,person,0.6372849941253662
64,person,0.5554137825965881
64,person,0.5385656952857971
64,person,0.5201848745346069
64,motorcycle,0.47410160303115845
64,truck,0.4681430160999298
64,truck,0.3930416703224182
64,car,0.359374463558197
64,person,0.2841884195804596
65,car,0.957598865032196
65,motorcycle,0.8592815399169922
65,person,0.8254234790802002
65,person,0.7570868134498596
65,motorcycle,0.7568496465682983
65,motorcycle,0.7345998883247375
65,person,0.7280524969100952
65,car,0.7180877327919006
65,person,0.6755203604698181
65,person,0.6736426949501038
65,person,0.6640428900718689
65,motorcycle,0.6591877341270447
65,person,0.5423608422279358
65,person,0.5100257992744446
65,person,0.4697100520133972
65,truck,0.4331512153148651
65,motorcycle,0.3881275951862335
65,person,0.369507372379303
65,truck,0.3625543415546417
65,motorcycle,0.31584271788597107
65,person,0.31302610039711
65,car,0.30994248390197754
65,car,0.300811767578125
65,person,0.26432108879089355
66,car,0.9569756984710693
66,motorcycle,0.8551172018051147
66,person,0.8194712996482849
66,person,0.8191583156585693
66,motorcycle,0.7525349855422974
66,person,0.7520240545272827
66,car,0.7193851470947266
66,person,0.7133525609970093
66,person,0.7133323550224304
66,person,0.678337574005127
66,motorcycle,0.6206234097480774
66,motorcycle,0.5583474636077881
66,person,0.5227702856063843
66,motorcycle,0.5106006264686584
66,person,0.49700728058815
66,person,0.4681882858276367
66,person,0.40509486198425293
66,person,0.40142425894737244
66,truck,0.3707316219806671
66,truck,0.3520503640174866
66,car,0.3359558582305908
66,motorcycle,0.27710145711898804
67,car,0.9582653641700745
67,motorcycle,0.8517619371414185
67,person,0.8185611963272095
67,person,0.7518786787986755
67,motorcycle,0.7493159174919128
67,car,0.7253614664077759
67,person,0.7203900218009949
67,person,0.7133137583732605
67,person,0.695246160030365
67,person,0.6877596378326416
67,motorcycle,0.6253668069839478
67,motorcycle,0.5866958498954773
67,person,0.5850844979286194
67,motorcycle,0.5198153257369995
67,person,0.4159599244594574
67,person,0.3810545802116394
67,person,0.3747347295284271
67,truck,0.3733423948287964
67,car,0.3729596436023712
67,truck,0.36875438690185547
67,person,0.3196069896221161
67,motorcycle,0.26338157057762146
67,car,0.25155162811279297
67,motorcycle,0.2502734363079071
68,car,0.9597302079200745
68,motorcycle,0.8522161245346069
68,person,0.8225282430648804
68,motorcycle,0.7765860557556152
68,person,0.744708240032196
68,car,0.7329416275024414
68,person,0.7220036387443542
68,motorcycle,0.7092288732528687
68,person,0.7084436416625977
68,person,0.6732235550880432
68,person,0.6562039256095886
68,person,0.6300075054168701
68,motorcycle,0.5612037777900696
68,motorcycle,0.5299426317214966
68,person,0.4558620750904083
68,truck,0.4225916266441345
68,car,0.41876423358917236
68,person,0.4160114526748657
68,truck,0.34977543354034424
68,motorcycle,0.3184427320957184
68,person,0.28693607449531555
68,person,0.2628077566623688
68,car,0.2567169666290283
69,car,0.9600606560707092
69,motorcycle,0.8529516458511353
69,person,0.8213762640953064
69,person,0.7662432789802551
69,motorcycle,0.7449880838394165
69,car,0.7163879871368408
69,person,0.7104151844978333
69,person,0.6754161715507507
69,person,0.6405821442604065
69,person,0.5335351824760437
69,motorcycle,0.5297616124153137
69,motorcycle,0.5293871760368347
69,motorcycle,0.5098866820335388
69,person,0.5024185180664062
69,truck,0.4264737069606781
69,person,0.3866415321826935
69,person,0.3778431713581085
69,motorcycle,0.3720472455024719
69,car,0.3638208210468292
69,person,0.3617725968360901
69,truck,0.34608834981918335
69,motorcycle,0.31884273886680603
69,person,0.3131522238254547
69,person,0.29515621066093445
70,car,0.95905601978302
70,motorcycle,0.8547839522361755
70,person,0.8237611055374146
70,person,0.7509254217147827
70,motorcycle,0.7367557287216187
70,car,0.711054265499115
70,person,0.6918104290962219
70,person,0.6882836222648621
70,person,0.6346195340156555
70,motorcycle,0.5964664220809937
70,motorcycle,0.5576700568199158
70,motorcycle,0.5415734052658081
70,person,0.5056803822517395
70,person,0.5053684115409851
70,truck,0.4126589000225067
70,person,0.4062926173210144
70,car,0.3910388946533203
70,person,0.38369497656822205
70,person,0.3504021465778351
70,motorcycle,0.32132166624069214
70,truck,0.3180721402168274
70,person,0.31807005405426025
70,motorcycle,0.2572796642780304
71,car,0.9593963623046875
71,motorcycle,0.8571861386299133
71,person,0.8233165144920349
71,person,0.750811755657196
71,motorcycle,0.7481967210769653
71,car,0.7165095210075378
71,person,0.6976683735847473
71,person,0.686173677444458
71,person,0.6685729026794434
71,motorcycle,0.5736026167869568
71,motorcycle,0.5271617770195007
71,motorcycle,0.5180864334106445
71,truck,0.47786375880241394
71,car,0.44966310262680054
71,person,0.4233573377132416
71,person,0.3840724527835846
71,person,0.3785635530948639
71,person,0.3697616755962372
71,motorcycle,0.36212465167045593
71,person,0.3574254810810089
71,motorcycle,0.31411033868789673
71,person,0.29142603278160095
72,car,0.9596379399299622
72,motorcycle,0.8632824420928955
72,person,0.8227694034576416
72,motorcycle,0.7717764973640442
72,car,0.7511099576950073
72,person,0.6760284900665283
72,person,0.670401394367218
72,person,0.6508520245552063
72,person,0.5676689147949219
72,person,0.5610429048538208
72,motorcycle,0.5535246133804321
72,motorcycle,0.5458236336708069
72,motorcycle,0.5089390277862549
72,truck,0.49761509895324707
72,person,0.49743738770484924
72,car,0.4364731013774872
72,person,0.3991324007511139
72,motorcycle,0.36377978324890137
72,person,0.3585759997367859
72,person,0.34638312458992004
72,car,0.3403220474720001
72,person,0.3365890085697174
72,motorcycle,0.31376156210899353
72,person,0.29991593956947327
72,motorcycle,0.28512832522392273
73,car,0.9589627385139465
73,motorcycle,0.8668322563171387
73,person,0.8177167177200317
73,person,0.8127914071083069
73,motorcycle,0.7496880888938904
73,person,0.739078938961029
73,car,0.737968385219574
73,motorcycle,0.7115355134010315
73,person,0.6679911017417908
73,person,0.6618732213973999
73,person,0.5820066332817078
73,person,0.5674861669540405
73,person,0.5629459023475647
73,truck,0.5617682933807373
73,motorcycle,0.5555645227432251
73,person,0.4944125711917877
73,motorcycle,0.472993940114975
73,person,0.4583277702331543
73,person,0.452207088470459
73,truck,0.429313987493515
73,motorcycle,0.3911285996437073
73,motorcycle,0.306238055229187
73,car,0.3014726936817169
73,car,0.3007008731365204
74,car,0.9603097438812256
74,motorcycle,0.8717116713523865
74,motorcycle,0.8442727327346802
74,person,0.80680912733078
74,person,0.7870895266532898
74,car,0.779415488243103
74,person,0.7688393592834473
74,motorcycle,0.7486388683319092
74,person,0.6254525184631348
74,person,0.6219094395637512
74,motorcycle,0.6086617708206177
74,person,0.6034636497497559
74,person,0.5855156183242798
74,person,0.5835724472999573
74,person,0.5323319435119629
74,truck,0.5172227621078491
74,person,0.512584924697876
74,motorcycle,0.4433716833591461
74,motorcycle,0.43429237604141235
74,truck,0.39251941442489624
74,person,0.39049240946769714
74,car,0.35323864221572876
74,car,0.29036542773246765
75,car,0.9595645070075989
75,motorcycle,0.8750186562538147
75,motorcycle,0.8603551983833313
75,person,0.8162679672241211
75,person,0.7986610531806946
75,car,0.7931183576583862
75,person,0.776098370552063
75,person,0.7528120279312134
75,motorcycle,0.7176491022109985
75,person,0.6049218773841858
75,person,0.5949167609214783
75,person,0.5894376039505005
75,motorcycle,0.5756639838218689
75,person,0.5563340187072754
75,person,0.518300473690033
75,truck,0.5001342296600342
75,person,0.46694129705429077
75,motorcycle,0.4588688910007477
75,motorcycle,0.4493751525878906
75,car,0.4332771599292755
75,person,0.3215850293636322
75,car,0.26629355549812317
76,car,0.9591543078422546
76,motorcycle,0.8715384602546692
76,motorcycle,0.8193355202674866
76,person,0.8079584836959839
76,car,0.8026334047317505
76,person,0.7986986637115479
76,person,0.7934134602546692
76,person,0.7548853754997253
76,motorcycle,0.7076547741889954
76,person,0.6269527673721313
76,person,0.6209742426872253
76,motorcycle,0.5819684267044067
76,person,0.5655602812767029
76,person,0.5042626261711121
76,motorcycle,0.48273107409477234
76,motorcycle,0.4714217185974121
76,person,0.4681950807571411
76,car,0.4405423402786255
76,motorcycle,0.43889138102531433
76,truck,0.43493542075157166
76,motorcycle,0.3139439523220062
76,car,0.2664458155632019
77,car,0.9568333625793457
77,motorcycle,0.8772334456443787
77,person,0.8110514879226685
77,car,0.8036718368530273
77,person,0.7947454452514648
77,person,0.7588980197906494
77,motorcycle,0.6782838702201843
77,person,0.6692882180213928
77,motorcycle,0.6680516004562378
77,person,0.6598960161209106
77,person,0.6284181475639343
77,motorcycle,0.6067323684692383
77,person,0.592802107334137
77,person,0.5691042542457581
77,motorcycle,0.5591506958007812
77,truck,0.5290621519088745
77,motorcycle,0.525148868560791
77,person,0.4886836111545563
77,person,0.41501933336257935
77,car,0.4031888246536255
77,motorcycle,0.3676096498966217
77,person,0.354509562253952
77,motorcycle,0.28163400292396545
77,motorcycle,0.2744022607803345
77,truck,0.250637024641037
78,car,0.9590028524398804
78,motorcycle,0.874872088432312
78,person,0.8134030699729919
78,car,0.7965555191040039
78,person,0.7726492285728455
78,motorcycle,0.7505497932434082
78,person,0.7158275246620178
78,motorcycle,0.6509424448013306
78,person,0.6299119591712952
78,person,0.6210100650787354
78,person,0.6099193692207336
78,motorcycle,0.609595000743866
78,person,0.5980319976806641
78,motorcycle,0.5335662364959717
78,person,0.523627758026123
78,truck,0.4397844970226288
78,motorcycle,0.3755514919757843
78,person,0.3521251976490021
78,motorcycle,0.30371567606925964
78,car,0.2950442135334015
78,car,0.29234862327575684
78,motorcycle,0.25357967615127563
79,car,0.9572912454605103
79,motorcycle,0.8795915246009827
79,person,0.8130055069923401
79,car,0.8121490478515625
79,person,0.808076024055481
79,person,0.7829405069351196
79,person,0.760962188243866
79,motorcycle,0.7419145703315735
79,motorcycle,0.7097277641296387
79,person,0.6695698499679565
79,person,0.6421283483505249
79,person,0.6143062710762024
79,motorcycle,0.5721742510795593
79,motorcycle,0.5191687941551208
79,person,0.48013314604759216
79,truck,0.41635164618492126
79,person,0.3262968063354492
79,motorcycle,0.30383163690567017
79,car,0.2979373037815094
79,motorcycle,0.2925187349319458
80,car,0.9578304290771484
80,motorcycle,0.8847893476486206
80,person,0.8123961091041565
80,car,0.8085812926292419
80,person,0.8031167387962341
80,person,0.7739151120185852
80,motorcycle,0.765451967716217
80,motorcycle,0.7172814011573792
80,person,0.7065681219100952
80,person,0.6980239748954773
80,person,0.662523090839386
80,motorcycle,0.5973280668258667
80,person,0.5740834474563599
80,motorcycle,0.5275846719741821
80,person,0.4913366436958313
80,car,0.3892170786857605
80,truck,0.36506640911102295
80,person,0.31037700176239014
80,motorcycle,0.266126811504364
80,person,0.2596045136451721
81,car,0.9579646587371826
81,motorcycle,0.8812406063079834
81,motorcycle,0.8216316103935242
81,person,0.8147052526473999
81,car,0.8008621335029602
81,person,0.7869910001754761
81,person,0.7662411332130432
81,person,0.735665500164032
81,motorcycle,0.7082066535949707
81,person,0.6779338717460632
81,person,0.6107514500617981
81,motorcycle,0.6030144691467285
81,person,0.5782984495162964
81,person,0.49914780259132385
81,motorcycle,0.40915489196777344
81,car,0.3520773649215698
81,person,0.33378976583480835
81,truck,0.33312663435935974
81,person,0.3022082448005676
81,person,0.26871705055236816
81,motorcycle,0.2587934732437134
82,car,0.9566171169281006
82,motorcycle,0.8800261616706848
82,person,0.8184105157852173
82,car,0.7950425148010254
82,person,0.7825332880020142
82,motorcycle,0.7078362107276917
82,person,0.7065412998199463
82,person,0.7043682336807251
82,motorcycle,0.6900886297225952
82,person,0.6701523661613464
82,person,0.5703936219215393
82,motorcycle,0.5515885949134827
82,person,0.5096685886383057
82,person,0.48792514204978943
82,car,0.42232877016067505
82,motorcycle,0.4181009531021118
82,motorcycle,0.4125382602214813
82,person,0.3993180990219116
82,person,0.29769331216812134
82,person,0.2778278887271881
82,motorcycle,0.2630338668823242
83,car,0.9561241865158081
83,motorcycle,0.8873174786567688
83,person,0.8161157369613647
83,car,0.7983837127685547
83,person,0.7918931245803833
83,person,0.7122048735618591
83,person,0.6914818286895752
83,motorcycle,0.6522682309150696
83,person,0.6486688852310181
83,motorcycle,0.6397483944892883
83,person,0.5573470592498779
83,person,0.5493509769439697
83,motorcycle,0.5398312211036682
83,car,0.4788496494293213
83,motorcycle,0.45024538040161133
83,person,0.4281764030456543
83,person,0.42342135310173035
83,motorcycle,0.37911325693130493
83,person,0.33083316683769226
83,person,0.27903226017951965
83,person,0.27078622579574585
84,car,0.9564096927642822
84,motorcycle,0.8855365514755249
84,person,0.8133556246757507
84,car,0.7981846928596497
84,person,0.7746485471725464
84,person,0.7428098917007446
84,motorcycle,0.7328550219535828
84,person,0.7014650106430054
84,person,0.6717051267623901
84,motorcycle,0.5899729132652283
84,motorcycle,0.5394433736801147
84,person,0.5083966851234436
84,car,0.48507657647132874
84,person,0.4648685157299042
84,motorcycle,0.44895684719085693
84,person,0.4194367229938507
84,motorcycle,0.41753172874450684
84,person,0.3569757044315338
84,person,0.32094860076904297
84,person,0.311025470495224
84,person,0.2820242941379547
84,motorcycle,0.25242868065834045
85,car,0.9576088190078735
85,motorcycle,0.8827880024909973
85,person,0.8126811981201172
85,motorcycle,0.7881940603256226
85,person,0.784597635269165
85,car,0.7778974175453186
85,person,0.7679610848426819
85,person,0.7528594136238098
85,person,0.679416835308075
85,motorcycle,0.5941373705863953
85,motorcycle,0.567009449005127
85,car,0.5297639966011047
85,person,0.4639216959476471
85,person,0.460684210062027
85,motorcycle,0.4340892434120178
85,person,0.39196106791496277
85,motorcycle,0.3800603449344635
85,person,0.31121891736984253
85,person,0.29078543186187744
85,person,0.28144341707229614
85,motorcycle,0.27402132749557495
85,person,0.27156540751457214
85,car,0.26837384700775146
85,car,0.26460620760917664
86,car,0.9583851099014282
86,motorcycle,0.8857027888298035
86,motorcycle,0.8513278961181641
86,person,0.8164648413658142
86,car,0.7927250266075134
86,person,0.7410011291503906
86,person,0.7077194452285767
86,person,0.6903603076934814
86,person,0.5874536037445068
86,car,0.5767917633056641
86,motorcycle,0.5547010898590088
86,motorcycle,0.5379368662834167
86,person,0.5308247208595276
