Frame,Object,Confidence
41,motorcycle,0.9648053
41,person,0.906326
41,person,0.899206
41,motorcycle,0.87924635
41,person,0.86532843
41,person,0.83689433
41,person,0.8320309
41,car,0.82760805
41,car,0.81784457
41,motorcycle,0.80036604
41,person,0.73747396
41,motorcycle,0.65102744
41,car,0.51232255
41,motorcycle,0.48602554
41,truck,0.4841478
41,motorcycle,0.47599226
41,motorcycle,0.4662779
41,car,0.46620908
41,car,0.4654354
41,person,0.41182846
41,car,0.39618826
41,motorcycle,0.38512194
41,motorcycle,0.38314134
41,motorcycle,0.38313964
41,motorcycle,0.3707722
41,truck,0.3525198
41,motorcycle,0.33475536
41,motorcycle,0.32839656
41,person,0.28693327
41,person,0.28218096
41,motorcycle,0.27681985
41,motorcycle,0.25649694
41,car,0.24158983
41,person,0.2399231
41,person,0.23219796
41,bench,0.22589546
41,car,0.21387152
41,car,0.21184267
41,person,0.21055107
41,person,0.20575583
41,person,0.19243652
41,person,0.1888087
41,person,0.17972828
41,motorcycle,0.16937117
41,person,0.16161878
41,person,0.16063733
41,person,0.16003732
41,potted plant,0.15859963
41,person,0.1574812
41,car,0.14657728
41,person,0.12753758
41,motorcycle,0.124882355
41,motorcycle,0.11945737
41,motorcycle,0.118763454
41,car,0.11875085
41,person,0.118736796
41,motorcycle,0.11442271
41,motorcycle,0.11350238
41,person,0.10616874
41,person,0.104200155
41,person,0.104124755
41,skateboard,0.09524733
41,motorcycle,0.09202322
41,person,0.091874525
41,motorcycle,0.09116778
41,person,0.08944716
41,car,0.08646414
41,person,0.08461355
41,car,0.08403303
41,boat,0.08146007
41,motorcycle,0.07996562
41,motorcycle,0.07938153
41,person,0.07525695
41,person,0.07518071
41,person,0.07387862
41,motorcycle,0.07383784
41,chair,0.07240422
41,airplane,0.069799565
41,motorcycle,0.06932881
41,motorcycle,0.06895925
41,motorcycle,0.068077266
41,motorcycle,0.06807586
41,person,0.06777335
41,truck,0.06328695
41,chair,0.06271757
41,car,0.060944036
41,motorcycle,0.060681056
41,person,0.060662154
41,person,0.057555404
41,bowl,0.055061433
41,car,0.053455357
41,truck,0.051699806
42,person,0.9992318
42,person,0.9915679
42,motorcycle,0.9797798
42,car,0.9777609
42,motorcycle,0.97133034
42,motorcycle,0.9643231
42,person,0.9615611
42,person,0.96112925
42,person,0.9157909
42,motorcycle,0.8860887
42,person,0.88437706
42,person,0.8808998
42,person,0.86446756
42,car,0.85013527
42,person,0.82093686
42,car,0.80679345
42,motorcycle,0.74592346
42,person,0.74443734
42,motorcycle,0.7255047
42,car,0.7243724
42,car,0.68368006
42,car,0.6420066
42,car,0.51160634
42,motorcycle,0.5021541
42,person,0.48357967
42,motorcycle,0.476574
42,motorcycle,0.44233075
42,truck,0.44127142
42,motorcycle,0.39904383
42,motorcycle,0.39353952
42,person,0.36988065
42,motorcycle,0.3640911
42,person,0.35929957
42,person,0.33626932
42,car,0.334423
42,motorcycle,0.32934645
42,person,0.32264164
42,motorcycle,0.3135339
42,motorcycle,0.3123266
42,person,0.29041803
42,motorcycle,0.28316832
42,person,0.28222433
42,person,0.27210853
42,truck,0.26510507
42,motorcycle,0.25242263
42,person,0.19467093
42,car,0.18790333
42,bench,0.17553173
42,person,0.16693996
42,person,0.16432755
42,person,0.1639407
42,potted plant,0.16394052
42,motorcycle,0.14626339
42,car,0.1438697
42,motorcycle,0.13839306
42,person,0.13264403
42,car,0.1274064
42,person,0.12699045
42,motorcycle,0.11998743
42,person,0.11456895
42,person,0.11440878
42,person,0.1024023
42,motorcycle,0.09683485
42,motorcycle,0.0964527
42,person,0.09157539
42,motorcycle,0.08993486
42,person,0.08705368
42,person,0.085877925
42,car,0.08162892
42,horse,0.08130803
42,motorcycle,0.0808152
42,person,0.079893276
42,person,0.07844721
42,boat,0.07758805
42,motorcycle,0.07681561
42,person,0.07651072
42,car,0.073644415
42,chair,0.07361436
42,motorcycle,0.07289786
42,person,0.07173089
42,car,0.069989674
42,motorcycle,0.064881235
42,car,0.062333725
42,car,0.06198546
42,motorcycle,0.058821954
42,motorcycle,0.058779147
42,truck,0.057206884
42,person,0.057092942
42,person,0.05660675
42,airplane,0.056041222
42,person,0.05537208
42,person,0.05402582
42,motorcycle,0.051908746
42,skateboard,0.051617876
43,person,0.9978498
43,person,0.99182385
43,motorcycle,0.9779595
43,car,0.9765746
43,person,0.9758664
43,motorcycle,0.97229564
43,motorcycle,0.9667153
43,person,0.9405348
43,person,0.90238637
43,motorcycle,0.89000124
43,car,0.8570758
43,person,0.84884036
43,person,0.8471749
43,person,0.8414839
43,person,0.8395481
43,person,0.8338541
43,motorcycle,0.79578793
43,motorcycle,0.7754228
43,car,0.77435815
43,car,0.7324296
43,car,0.6252729
43,car,0.5827245
43,car,0.5520015
43,motorcycle,0.5468399
43,person,0.5405405
43,motorcycle,0.4949359
43,truck,0.45791712
43,motorcycle,0.40317696
43,motorcycle,0.39931515
43,motorcycle,0.3777073
43,car,0.350564
43,person,0.34921187
43,motorcycle,0.34673667
43,motorcycle,0.30827302
43,motorcycle,0.28432292
43,motorcycle,0.2825693
43,motorcycle,0.27855748
43,person,0.27565947
43,person,0.27542078
43,person,0.25425044
43,truck,0.2536092
43,person,0.23953825
43,car,0.23801823
43,car,0.21586798
43,motorcycle,0.21417235
43,person,0.21180333
43,person,0.20114301
43,person,0.18958631
43,bench,0.18862627
43,person,0.1753057
43,person,0.17422913
43,car,0.17150086
43,person,0.16089375
43,person,0.15762186
43,person,0.14769374
43,motorcycle,0.14474127
43,car,0.14392826
43,person,0.14380386
43,person,0.13797635
43,person,0.13094835
43,person,0.12705347
43,motorcycle,0.1261581
43,person,0.12253883
43,motorcycle,0.12250565
43,potted plant,0.12218227
43,motorcycle,0.121352375
43,person,0.10825288
43,person,0.10700114
43,person,0.096007325
43,motorcycle,0.09588448
43,motorcycle,0.095567435
43,motorcycle,0.088254966
43,motorcycle,0.08617689
43,bench,0.08139567
43,car,0.07947612
43,car,0.0756941
43,boat,0.07436164
43,person,0.07052723
43,car,0.06974686
43,chair,0.06892751
43,car,0.06864977
43,car,0.06859118
43,car,0.06769459
43,car,0.06706576
43,car,0.066932164
43,motorcycle,0.06589497
43,car,0.06560848
43,horse,0.065085724
43,person,0.06322822
43,truck,0.06241398
43,person,0.06208036
43,person,0.06094129
43,skateboard,0.060072377
43,person,0.059889466
43,motorcycle,0.05974545
43,person,0.05914463
43,person,0.05567352
43,person,0.054234136
43,truck,0.052442357
43,car,0.05215166
44,person,0.9991491
44,person,0.9907066
44,person,0.9816088
44,motorcycle,0.9804884
44,car,0.97788435
44,motorcycle,0.97693574
44,motorcycle,0.9631401
44,person,0.9456103
44,person,0.90235025
44,person,0.8940247
44,car,0.8741969
44,car,0.84047955
44,person,0.83604217
44,car,0.8355626
44,person,0.8155279
44,person,0.8074233
44,motorcycle,0.76612014
44,motorcycle,0.7454761
44,person,0.71623963
44,car,0.6100431
44,motorcycle,0.6041133
44,car,0.6000898
44,person,0.5689382
44,motorcycle,0.5642882
44,car,0.5640927
44,motorcycle,0.5283309
44,truck,0.45096612
44,car,0.43353897
44,motorcycle,0.39829898
44,motorcycle,0.39505994
44,person,0.3934737
44,motorcycle,0.35761708
44,motorcycle,0.34507996
44,motorcycle,0.32467312
44,motorcycle,0.31987953
44,person,0.3041006
44,person,0.29798445
44,motorcycle,0.2842616
44,person,0.26551083
44,truck,0.2451834
44,car,0.22282761
44,motorcycle,0.21268016
44,person,0.2051559
44,car,0.19621992
44,person,0.1892596
44,person,0.18532982
44,bench,0.17154254
44,person,0.16253614
44,motorcycle,0.1509555
44,person,0.147633
44,car,0.14555402
44,person,0.13883814
44,person,0.13562961
44,potted plant,0.13006237
44,car,0.1274632
44,car,0.12684111
44,car,0.124922104
44,person,0.119454645
44,motorcycle,0.1136463
44,motorcycle,0.112220354
44,car,0.11008945
44,person,0.10939702
44,person,0.10919043
44,person,0.10497062
44,motorcycle,0.10164904
44,motorcycle,0.09960417
44,motorcycle,0.0966591
44,motorcycle,0.09662562
44,motorcycle,0.09270858
44,motorcycle,0.09128651
44,person,0.090939656
44,motorcycle,0.09016152
44,person,0.08514478
44,motorcycle,0.08499513
44,person,0.08470013
44,motorcycle,0.08166033
44,person,0.07931731
44,car,0.07469142
44,person,0.069580905
44,person,0.0687925
44,car,0.06597924
44,motorcycle,0.062279195
44,motorcycle,0.062238958
44,person,0.05970529
44,person,0.05924901
44,truck,0.05900854
44,chair,0.057620488
44,boat,0.056533527
44,person,0.056137383
44,motorcycle,0.05292594
44,truck,0.051804256
44,motorcycle,0.051612124
45,person,0.9966857
45,person,0.9886839
45,motorcycle,0.9805499
45,motorcycle,0.9771144
45,car,0.9761163
45,motorcycle,0.9703232
45,person,0.96673274
45,person,0.9263497
45,person,0.9219994
45,person,0.8961824
45,car,0.89459217
45,person,0.86735576
45,car,0.8562698
45,person,0.85060537
45,person,0.80944186
45,motorcycle,0.7991134
45,car,0.7501887
45,motorcycle,0.7436405
45,person,0.65213466
45,car,0.61823344
45,car,0.5286049
45,motorcycle,0.5278525
45,truck,0.5116299
45,motorcycle,0.48218006
45,motorcycle,0.44948506
45,person,0.43272778
45,car,0.4118292
45,motorcycle,0.40365443
45,motorcycle,0.3745691
45,motorcycle,0.36516595
45,person,0.35848573
45,motorcycle,0.34449956
45,motorcycle,0.34239933
45,car,0.30419245
45,truck,0.30263212
45,person,0.29078257
45,motorcycle,0.27537853
45,person,0.26394713
45,motorcycle,0.26145235
45,person,0.26087955
45,person,0.2592748
45,car,0.21195811
45,car,0.19745603
45,motorcycle,0.19565672
45,person,0.18408124
45,person,0.18330649
45,person,0.17253695
45,person,0.1658451
45,motorcycle,0.16388182
45,person,0.16342093
45,bench,0.15260755
45,person,0.14872366
45,car,0.14052296
45,car,0.130747
45,motorcycle,0.12182852
45,person,0.11881759
45,person,0.11418086
45,motorcycle,0.10950966
45,car,0.106098585
45,motorcycle,0.10335563
45,motorcycle,0.102539055
45,person,0.10235648
45,motorcycle,0.09877956
45,person,0.096814156
45,motorcycle,0.09679017
45,motorcycle,0.09673282
45,motorcycle,0.09546364
45,person,0.09330469
45,person,0.08757739
45,motorcycle,0.08544645
45,potted plant,0.078148656
45,motorcycle,0.07786466
45,person,0.07564507
45,car,0.07214507
45,motorcycle,0.072084695
45,person,0.068881415
45,car,0.0686133
45,truck,0.067799896
45,person,0.06744523
45,person,0.06369448
45,person,0.063139245
45,motorcycle,0.06189403
45,person,0.060818277
45,person,0.060526412
45,motorcycle,0.059883162
45,person,0.05929471
45,chair,0.05858356
45,bench,0.056981858
45,motorcycle,0.05490794
45,truck,0.054869942
45,chair,0.05427735
45,motorcycle,0.054098006
45,motorcycle,0.053866174
45,motorcycle,0.051900085
45,person,0.051080268
45,bowl,0.050874922
46,person,0.99812967
46,person,0.98430866
46,car,0.9753357
46,motorcycle,0.9751873
46,motorcycle,0.9737824
46,motorcycle,0.9727439
46,person,0.95656914
46,person,0.9518849
46,person,0.9290679
46,car,0.926326
46,person,0.91206247
46,car,0.8714656
46,person,0.868614
46,person,0.8537699
46,car,0.8459693
46,motorcycle,0.8370947
46,person,0.7897182
46,person,0.6936089
46,motorcycle,0.67734516
46,car,0.67579585
46,motorcycle,0.61059576
46,motorcycle,0.59941894
46,motorcycle,0.5760565
46,motorcycle,0.56038874
46,car,0.53931075
46,person,0.51080275
46,motorcycle,0.47077015
46,motorcycle,0.43704057
46,truck,0.41542882
46,car,0.39720702
46,motorcycle,0.32938647
46,person,0.30819714
46,person,0.30814108
46,person,0.2765215
46,motorcycle,0.27455142
46,truck,0.26452377
46,person,0.25535357
46,person,0.24217558
46,motorcycle,0.20505308
46,car,0.20223042
46,car,0.19210222
46,person,0.17808771
46,person,0.17564842
46,motorcycle,0.17384729
46,person,0.1649442
46,person,0.16452718
46,car,0.16445231
46,person,0.1640093
46,person,0.15534762
46,car,0.13696474
46,motorcycle,0.13329819
46,motorcycle,0.1314292
46,car,0.12343332
46,person,0.12255117
46,bench,0.12080014
46,person,0.11972201
46,motorcycle,0.11943549
46,motorcycle,0.11603324
46,motorcycle,0.11199683
46,car,0.11138043
46,person,0.11081509
46,motorcycle,0.1105467
46,motorcycle,0.11028363
46,person,0.10400068
46,person,0.10023534
46,person,0.09641614
46,motorcycle,0.09016289
46,motorcycle,0.085576706
46,motorcycle,0.08378319
46,motorcycle,0.08010609
46,car,0.079315476
46,person,0.07910228
46,person,0.07834524
46,motorcycle,0.07820471
46,truck,0.07601879
46,motorcycle,0.067662634
46,person,0.0656705
46,motorcycle,0.064580545
46,chair,0.06381191
46,motorcycle,0.063796364
46,person,0.063097924
46,motorcycle,0.06302939
46,bench,0.06286918
46,motorcycle,0.06165915
46,motorcycle,0.060526613
46,truck,0.05924107
46,person,0.05611133
46,person,0.055383336
46,boat,0.055173222
46,person,0.054962154
46,motorcycle,0.051972184
46,person,0.051128715
47,person,0.9973296
47,car,0.97825533
47,person,0.9768844
47,person,0.9765786
47,person,0.975342
47,motorcycle,0.97380334
47,motorcycle,0.9691816
47,motorcycle,0.9639915
47,person,0.9331305
47,car,0.9072522
47,person,0.9023051
47,person,0.87875706
47,person,0.8710507
47,car,0.86124665
47,car,0.84842455
47,person,0.83734244
47,motorcycle,0.82443696
47,person,0.81845284
47,car,0.67298865
47,motorcycle,0.65716565
47,motorcycle,0.6234296
47,motorcycle,0.5634835
47,person,0.55304176
47,motorcycle,0.54982275
47,motorcycle,0.5376483
47,car,0.5214415
47,motorcycle,0.48094013
47,motorcycle,0.4678088
47,car,0.3908159
47,motorcycle,0.38881466
47,truck,0.35007474
47,person,0.34579337
47,person,0.28140393
47,motorcycle,0.28070006
47,person,0.2779912
47,person,0.27370816
47,truck,0.26485583
47,motorcycle,0.26062968
47,car,0.24459237
47,person,0.21951859
47,person,0.20371616
47,car,0.19431251
47,motorcycle,0.18875018
47,person,0.17749515
47,person,0.17329104
47,car,0.17188124
47,motorcycle,0.17068915
47,person,0.17068191
47,car,0.1600912
47,person,0.15937176
47,person,0.1580922
47,person,0.15120162
47,car,0.14411364
47,motorcycle,0.1435823
47,person,0.1435484
47,motorcycle,0.141269
47,motorcycle,0.13968219
47,motorcycle,0.1333944
47,bench,0.13309951
47,motorcycle,0.12750441
47,motorcycle,0.12480322
47,person,0.123941526
47,motorcycle,0.123564444
47,person,0.11687841
47,car,0.11369437
47,person,0.10754193
47,motorcycle,0.10076246
47,person,0.09481926
47,person,0.09468078
47,bench,0.09163561
47,person,0.09111446
47,motorcycle,0.088410124
47,motorcycle,0.087330826
47,person,0.086470164
47,motorcycle,0.08636363
47,car,0.08475662
47,car,0.08396748
47,person,0.082826726
47,motorcycle,0.08027899
47,motorcycle,0.07909789
47,truck,0.07742929
47,person,0.07350092
47,motorcycle,0.07169607
47,boat,0.070386656
47,motorcycle,0.0696884
47,motorcycle,0.06741792
47,person,0.06662055
47,person,0.06429571
47,motorcycle,0.06375254
47,motorcycle,0.06339502
47,chair,0.05758897
47,person,0.057573874
47,motorcycle,0.05745569
47,person,0.056305263
47,truck,0.055550884
47,potted plant,0.05528118
47,person,0.054990295
47,person,0.052297823
48,person,0.9970873
48,person,0.9837818
48,car,0.97951984
48,motorcycle,0.97571135
48,motorcycle,0.97132653
48,person,0.97006726
48,motorcycle,0.9638609
48,person,0.94047034
48,car,0.9307032
48,car,0.8945999
48,person,0.88919973
48,person,0.8824764
48,person,0.8688443
48,car,0.855183
48,person,0.85035473
48,person,0.8230631
48,car,0.78315395
48,motorcycle,0.7742764
48,motorcycle,0.6880788
48,car,0.6226432
48,person,0.57855535
48,person,0.5695708
48,car,0.50429165
48,motorcycle,0.4949331
48,motorcycle,0.43007055
48,motorcycle,0.42756918
48,motorcycle,0.4027543
48,car,0.37672222
48,motorcycle,0.3712075
48,motorcycle,0.35711202
48,person,0.31275177
48,car,0.3078799
48,motorcycle,0.30536172
48,car,0.26965263
48,truck,0.26349694
48,person,0.2580316
48,person,0.24660733
48,truck,0.2309986
48,motorcycle,0.22723545
48,person,0.22671701
48,person,0.22465652
48,motorcycle,0.21985447
48,person,0.21700437
48,person,0.20784108
48,person,0.20757829
48,person,0.19262202
48,car,0.19020307
48,car,0.18430167
48,car,0.17141563
48,person,0.17009303
48,motorcycle,0.15551591
48,person,0.14729203
48,person,0.14357398
48,person,0.13021593
48,motorcycle,0.12742588
48,motorcycle,0.12466482
48,motorcycle,0.123172104
48,person,0.122861594
48,person,0.12279309
48,motorcycle,0.117269255
48,motorcycle,0.11214949
48,car,0.0985905
48,person,0.0962573
48,motorcycle,0.09497615
48,person,0.08919
48,person,0.08544882
48,car,0.08525343
48,person,0.07860826
48,person,0.0780024
48,car,0.07765108
48,motorcycle,0.07736237
48,motorcycle,0.074346006
48,person,0.070255965
48,truck,0.07021418
48,car,0.07009212
48,motorcycle,0.06990026
48,person,0.0688615
48,motorcycle,0.06259324
48,motorcycle,0.060598057
48,motorcycle,0.060562026
48,motorcycle,0.05992302
48,truck,0.053423755
48,person,0.05292525
48,person,0.052871812
48,truck,0.05220752
48,bench,0.051991172
48,chair,0.05138684
48,boat,0.05020061
49,person,0.9955545
49,person,0.98369527
49,car,0.9816688
49,motorcycle,0.977862
49,person,0.97514933
49,motorcycle,0.9716817
49,motorcycle,0.9711094
49,person,0.9690034
49,car,0.91329336
49,person,0.8901587
49,car,0.87986994
49,car,0.87371224
49,person,0.8525177
49,person,0.8438957
49,person,0.8391301
49,person,0.8051404
49,person,0.8047548
49,car,0.76464283
49,motorcycle,0.67831284
49,motorcycle,0.58042157
49,person,0.5767934
49,car,0.55523366
49,motorcycle,0.48211998
49,person,0.40876213
49,motorcycle,0.40434182
49,car,0.40126106
49,person,0.398491
49,motorcycle,0.35633814
49,car,0.32718244
49,motorcycle,0.325309
49,motorcycle,0.31787872
49,person,0.30164388
49,motorcycle,0.29499525
49,motorcycle,0.28662637
49,truck,0.27300662
49,person,0.27101773
49,person,0.25903413
49,person,0.2474809
49,truck,0.23631217
49,person,0.22385578
49,person,0.20645188
49,car,0.19736488
49,motorcycle,0.19205645
49,person,0.18410224
49,motorcycle,0.17758787
49,person,0.1714588
49,motorcycle,0.17106813
49,person,0.17020082
49,person,0.16920623
49,motorcycle,0.14031479
49,stop sign,0.14026769
49,person,0.12647074
49,person,0.12492314
49,car,0.12483068
49,person,0.12473124
49,car,0.123416856
49,motorcycle,0.12096659
49,bicycle,0.100354865
49,person,0.100023136
49,motorcycle,0.09749074
49,motorcycle,0.09585092
49,motorcycle,0.09405556
49,car,0.09318222
49,truck,0.09102739
49,motorcycle,0.08929806
49,person,0.08823566
49,car,0.08729948
49,motorcycle,0.08621765
49,truck,0.08528013
49,person,0.08396724
49,person,0.0836272
49,person,0.08200327
49,motorcycle,0.08183585
49,person,0.07410845
49,handbag,0.072661616
49,person,0.07040978
49,bowl,0.06936024
49,motorcycle,0.068114
49,bicycle,0.067865975
49,potted plant,0.06519453
49,motorcycle,0.06424865
49,person,0.06364004
49,car,0.062364746
49,car,0.061866935
49,person,0.06152261
49,chair,0.060951218
49,motorcycle,0.060613547
49,car,0.060525477
49,car,0.05718277
49,motorcycle,0.055185284
49,bench,0.054772384
49,person,0.05350913
49,motorcycle,0.05348845
49,person,0.05277443
49,motorcycle,0.05252745
49,truck,0.051791836
50,person,0.99550843
50,person,0.98481953
50,car,0.9818308
50,motorcycle,0.97896373
50,person,0.9774743
50,motorcycle,0.9731103
50,motorcycle,0.9713131
50,person,0.96833503
50,car,0.91547847
50,person,0.89001507
50,car,0.86973935
50,person,0.8606147
50,car,0.8474271
50,person,0.84118676
50,person,0.83302474
50,person,0.81854093
50,person,0.76076114
50,car,0.7351724
50,motorcycle,0.72775656
50,car,0.6955039
50,person,0.6516389
50,motorcycle,0.6174971
50,motorcycle,0.5871424
50,motorcycle,0.55606073
50,person,0.52194726
50,person,0.47501355
50,motorcycle,0.4314138
50,truck,0.42936152
50,person,0.41320947
50,car,0.40909377
50,motorcycle,0.4066584
50,motorcycle,0.333833
50,truck,0.3016154
50,person,0.2914458
50,motorcycle,0.27350122
50,person,0.26947615
50,car,0.260143
50,motorcycle,0.25271216
50,person,0.2520299
50,person,0.24573033
50,car,0.23189789
50,person,0.22060835
50,person,0.19463319
50,motorcycle,0.19391125
50,motorcycle,0.19167466
50,person,0.19121279
50,person,0.19076689
50,car,0.18327552
50,person,0.1747669
50,stop sign,0.17078914
50,motorcycle,0.16587812
50,motorcycle,0.15881564
50,person,0.13039735
50,car,0.12843737
50,car,0.12491797
50,bicycle,0.12403628
50,motorcycle,0.12120872
50,motorcycle,0.12074001
50,person,0.12021252
50,motorcycle,0.11195544
50,car,0.104410514
50,motorcycle,0.09579956
50,motorcycle,0.092320286
50,motorcycle,0.08907886
50,car,0.088058054
50,motorcycle,0.086297385
50,car,0.08514443
50,person,0.08475656
50,truck,0.08464457
50,car,0.08267878
50,truck,0.08213704
50,person,0.08112244
50,car,0.079423904
50,motorcycle,0.07710206
50,motorcycle,0.07622407
50,person,0.075912066
50,handbag,0.07531763
50,bowl,0.07475394
50,person,0.07200426
50,bench,0.071013905
50,motorcycle,0.06602486
50,person,0.06489383
50,person,0.061644614
50,traffic light,0.06063527
50,motorcycle,0.059886698
50,motorcycle,0.05711662
50,truck,0.053566135
50,person,0.05335413
50,person,0.053020403
50,person,0.05272857
50,motorcycle,0.051662058
50,bus,0.05013384
51,person,0.9948697
51,person,0.9862124
51,motorcycle,0.98341507
51,car,0.98091334
51,motorcycle,0.9799012
51,person,0.96342754
51,person,0.96157694
51,motorcycle,0.9497012
51,person,0.9073462
51,person,0.904441
51,car,0.89476347
51,person,0.8929829
51,person,0.89071965
51,car,0.87065244
51,person,0.8311372
51,person,0.8299139
51,person,0.8291014
51,motorcycle,0.75500953
51,car,0.75233495
51,car,0.7118929
51,motorcycle,0.6396829
51,truck,0.5823739
51,person,0.5513436
51,motorcycle,0.54854995
51,car,0.47746927
51,car,0.4755042
51,motorcycle,0.46336415
51,person,0.44817105
51,person,0.40976894
51,person,0.39848483
51,truck,0.3785693
51,car,0.37722793
51,car,0.3731643
51,person,0.36964774
51,motorcycle,0.3303981
51,person,0.3223427
51,motorcycle,0.3102936
51,motorcycle,0.27798557
51,person,0.27537555
51,motorcycle,0.25295424
51,motorcycle,0.24973789
51,motorcycle,0.24861892
51,car,0.24321574
51,car,0.23416586
51,person,0.22971734
51,person,0.22226988
51,stop sign,0.20612143
51,person,0.2040414
51,motorcycle,0.18843243
51,motorcycle,0.17617108
51,person,0.17211787
51,bicycle,0.16066517
51,motorcycle,0.15666166
51,person,0.15134554
51,motorcycle,0.15019687
51,person,0.14448519
51,motorcycle,0.13957371
51,motorcycle,0.13794711
51,person,0.12293367
51,motorcycle,0.121703744
51,person,0.118104815
51,traffic light,0.10888347
51,bicycle,0.10588393
51,motorcycle,0.1037072
51,motorcycle,0.10219407
51,truck,0.09446843
51,handbag,0.09399568
51,car,0.09306994
51,person,0.093030155
51,car,0.09041369
51,car,0.086421125
51,car,0.084770806
51,motorcycle,0.083981946
51,person,0.082458176
51,motorcycle,0.08134735
51,truck,0.08003459
51,motorcycle,0.079321414
51,person,0.078943744
51,motorcycle,0.07326435
51,motorcycle,0.07267766
51,bicycle,0.07101688
51,person,0.06888166
51,bowl,0.059201293
51,person,0.05856146
51,person,0.053800374
51,motorcycle,0.05190384
51,car,0.051484015
51,car,0.05138243
51,motorcycle,0.051298633
52,person,0.99496317
52,car,0.9797722
52,person,0.9775302
52,motorcycle,0.9765521
52,person,0.973929
52,motorcycle,0.97196996
52,person,0.9600919
52,motorcycle,0.95313156
52,person,0.9125546
52,person,0.90177804
52,car,0.89912885
52,person,0.89488566
52,car,0.8905865
52,person,0.8838226
52,motorcycle,0.8198659
52,person,0.8043791
52,person,0.77080005
52,car,0.7035644
52,car,0.6627386
52,motorcycle,0.65046304
52,truck,0.6132357
52,person,0.61015236
52,motorcycle,0.51492536
52,person,0.4983579
52,motorcycle,0.42174158
52,car,0.42163017
52,truck,0.39921188
52,car,0.34938863
52,person,0.32565054
52,person,0.31651765
52,motorcycle,0.29447985
52,person,0.28829372
52,person,0.2878028
52,car,0.27336505
52,person,0.2724045
52,motorcycle,0.25734895
52,person,0.24019644
52,motorcycle,0.23760553
52,car,0.23752667
52,car,0.23604716
52,motorcycle,0.22681722
52,motorcycle,0.21575406
52,motorcycle,0.19941217
52,person,0.19676447
52,motorcycle,0.19144148
52,car,0.1803196
52,motorcycle,0.17867954
52,bicycle,0.17451344
52,motorcycle,0.1710871
52,person,0.16777934
52,motorcycle,0.1620963
52,bicycle,0.159412
52,person,0.14691344
52,person,0.13800076
52,motorcycle,0.13432468
52,person,0.12801927
52,person,0.12595329
52,person,0.11038828
52,motorcycle,0.10879076
52,person,0.1082713
52,motorcycle,0.10364579
52,motorcycle,0.10334733
52,motorcycle,0.10219241
52,person,0.10055387
52,car,0.09641834
52,stop sign,0.09294754
52,bicycle,0.0918564
52,truck,0.08773241
52,handbag,0.08749545
52,person,0.084314115
52,car,0.084063955
52,person,0.084035374
52,motorcycle,0.078787535
52,car,0.078189924
52,motorcycle,0.07595601
52,traffic light,0.07410573
52,car,0.073854156
52,bowl,0.07184813
52,person,0.07136604
52,motorcycle,0.067545444
52,motorcycle,0.06671803
52,truck,0.06174366
52,motorcycle,0.060517922
52,motorcycle,0.0595813
52,motorcycle,0.05955484
52,bus,0.058565736
52,car,0.05578902
52,motorcycle,0.05536457
52,car,0.053341724
52,bench,0.051889237
53,person,0.9948974
53,person,0.98516184
53,motorcycle,0.98226064
53,car,0.97943383
53,motorcycle,0.9777405
53,motorcycle,0.9730157
53,person,0.95855683
53,person,0.9530699
53,car,0.91543335
53,person,0.90864915
53,person,0.89483917
53,person,0.88881606
53,car,0.8774109
53,motorcycle,0.8352021
53,person,0.80986255
53,person,0.7821864
53,person,0.7776493
53,motorcycle,0.74284446
53,car,0.73937345
53,person,0.6748324
53,truck,0.6515019
53,car,0.65008545
53,motorcycle,0.63853174
53,motorcycle,0.5337751
53,person,0.51044965
53,truck,0.36389887
53,person,0.33891633
53,person,0.3351796
53,person,0.32194775
53,person,0.29919285
53,person,0.28231367
53,person,0.27943856
53,car,0.2663711
53,person,0.25639978
53,motorcycle,0.24858126
53,car,0.24534048
53,motorcycle,0.23291051
53,person,0.21615897
53,motorcycle,0.21123965
53,motorcycle,0.20511761
53,car,0.20159994
53,bicycle,0.19740707
53,motorcycle,0.1966904
53,car,0.19629893
53,person,0.18469179
53,car,0.18196006
53,car,0.18045568
53,motorcycle,0.17372146
53,person,0.17219949
53,person,0.16388595
53,person,0.15768805
53,motorcycle,0.1422744
53,motorcycle,0.14041045
53,motorcycle,0.13716915
53,motorcycle,0.13490047
53,motorcycle,0.13215286
53,motorcycle,0.12240679
53,motorcycle,0.1210766
53,motorcycle,0.119571984
53,car,0.11009718
53,person,0.10371036
53,motorcycle,0.10328856
53,motorcycle,0.10055965
53,person,0.09537221
53,car,0.09490435
53,person,0.094437405
53,truck,0.09321029
53,person,0.09069779
53,person,0.089723706
53,motorcycle,0.08798155
53,motorcycle,0.085731015
53,car,0.08490478
53,potted plant,0.08401118
53,motorcycle,0.080961116
53,motorcycle,0.080143385
53,motorcycle,0.07796524
53,handbag,0.07639127
53,bench,0.07503071
53,person,0.070123576
53,motorcycle,0.069498055
53,bicycle,0.06744014
53,person,0.066394724
53,person,0.06521599
53,bowl,0.064688824
53,motorcycle,0.063429214
53,motorcycle,0.06314093
53,bicycle,0.062180147
53,car,0.060953837
53,person,0.06026256
53,person,0.059310887
53,person,0.057069384
53,person,0.05690722
53,person,0.053656686
53,person,0.05257149
53,motorcycle,0.0522702
53,truck,0.05053505
54,person,0.99141395
54,motorcycle,0.9827
54,car,0.9820384
54,person,0.98110735
