Frame,Object,Confidence
413,car,0.75356495
413,person,0.70074767
413,truck,0.6959786
413,person,0.674463
413,person,0.6259374
413,car,0.6228319
413,person,0.61818266
413,bus,0.57346386
413,person,0.56100357
413,person,0.4878823
413,traffic light,0.47740036
413,car,0.47039104
413,car,0.44030732
413,handbag,0.42164305
413,car,0.41517344
413,person,0.39596534
413,car,0.378899
413,traffic light,0.3788645
413,car,0.36911756
413,traffic light,0.34303078
413,handbag,0.32618344
413,traffic light,0.2986912
413,truck,0.29292312
413,car,0.26645777
413,car,0.25546545
413,car,0.24842311
413,car,0.22379401
413,backpack,0.20280655
413,truck,0.18854822
413,car,0.18631855
413,truck,0.17069484
413,bench,0.16805649
413,truck,0.14957133
413,truck,0.14818339
413,truck,0.14157239
413,handbag,0.1340561
413,traffic light,0.12382309
413,car,0.12132093
413,person,0.1187452
413,person,0.11538861
413,person,0.11469647
413,truck,0.11238441
413,bus,0.108701795
413,traffic light,0.10687817
413,car,0.10538971
413,person,0.10403203
413,stop sign,0.09812639
413,truck,0.09215096
413,person,0.090650186
413,car,0.09037199
413,traffic light,0.088840894
413,person,0.08857828
413,person,0.08782722
413,person,0.0878178
413,person,0.08750778
413,potted plant,0.08709638
413,car,0.08556808
413,truck,0.08220121
413,person,0.082176946
413,car,0.081129074
413,person,0.07994108
413,truck,0.07791771
413,backpack,0.07246565
413,car,0.07020812
413,car,0.0671061
413,truck,0.06657747
413,truck,0.065579586
413,truck,0.060756054
413,motorcycle,0.05997066
413,truck,0.058825728
413,handbag,0.054108307
413,person,0.0521478
413,person,0.051608294
413,handbag,0.050370093
414,car,0.99444205
414,person,0.9842589
414,person,0.9841309
414,car,0.9839702
414,car,0.98294544
414,person,0.9808429
414,car,0.9781637
414,car,0.9720453
414,person,0.969335
414,car,0.95905536
414,traffic light,0.9559043
414,traffic light,0.9314258
414,traffic light,0.926567
414,person,0.9240906
414,bus,0.92251027
414,car,0.91656727
414,person,0.9148216
414,backpack,0.9142908
414,chair,0.89236194
414,car,0.89103293
414,person,0.8713137
414,traffic light,0.8590508
414,car,0.8207806
414,person,0.8117389
414,car,0.7858686
414,car,0.7694825
414,person,0.76571935
414,person,0.7128968
414,truck,0.65589684
414,person,0.63805956
414,bus,0.6068907
414,car,0.6029749
414,person,0.60099036
414,person,0.5128628
414,car,0.4379762
414,person,0.43342215
414,person,0.37894028
414,person,0.36702538
414,car,0.35014242
414,car,0.34907627
414,car,0.34065473
414,traffic light,0.32956517
414,handbag,0.31353503
414,car,0.29805797
414,traffic light,0.2967435
414,traffic light,0.29647794
414,car,0.29243797
414,car,0.2906809
414,truck,0.2705565
414,person,0.2603111
414,person,0.2518941
414,backpack,0.24579518
414,car,0.2398425
414,traffic light,0.20432618
414,traffic light,0.20367818
414,truck,0.19694749
414,traffic light,0.19268231
414,truck,0.17780459
414,handbag,0.17353213
414,person,0.16964409
414,car,0.16542982
414,person,0.14522146
414,bench,0.14223297
414,person,0.14158592
414,bus,0.14074238
414,truck,0.1385462
414,car,0.13616417
414,person,0.13553533
414,person,0.13362774
414,car,0.1183536
414,truck,0.11498304
414,person,0.11252858
414,person,0.109605424
414,car,0.107937574
414,truck,0.10770826
414,person,0.10168422
414,person,0.10071997
414,car,0.09777054
414,car,0.09692557
414,bench,0.09442933
414,car,0.09090902
414,traffic light,0.089387126
414,truck,0.0842494
414,backpack,0.08395446
414,traffic light,0.08180035
414,person,0.079810575
414,car,0.07506208
414,person,0.07437549
414,truck,0.07039317
414,stop sign,0.07016657
414,person,0.0691067
414,traffic light,0.06462166
414,truck,0.064142466
414,backpack,0.05792646
414,person,0.05496752
414,person,0.05458183
414,person,0.052838635
414,suitcase,0.051832423
414,traffic light,0.051319476
415,car,0.9928596
415,person,0.9914268
415,car,0.98537505
415,person,0.98053384
415,car,0.9800862
415,car,0.9779946
415,person,0.9734128
415,car,0.9730463
415,person,0.9634654
415,car,0.9618879
415,traffic light,0.9596933
415,traffic light,0.9474569
415,person,0.9372182
415,car,0.931582
415,traffic light,0.8873631
415,car,0.8836104
415,chair,0.8779222
415,bus,0.86818963
415,traffic light,0.8631926
415,person,0.844202
415,car,0.829017
415,person,0.8249719
415,backpack,0.8044621
415,person,0.7747964
415,person,0.74656963
415,car,0.7291069
415,person,0.71640015
415,car,0.69585955
415,person,0.6320433
415,person,0.6251693
415,car,0.6016406
415,car,0.5953036
415,truck,0.5738704
415,person,0.52796763
415,person,0.5136077
415,car,0.48233625
415,person,0.48204282
415,traffic light,0.44688627
415,person,0.43764457
415,person,0.4347654
415,bus,0.43400612
415,traffic light,0.43153903
415,traffic light,0.39343935
415,car,0.35366547
415,car,0.34771794
415,car,0.34471083
415,motorcycle,0.33876538
415,car,0.33604014
415,car,0.2801286
415,person,0.26722583
415,person,0.25094336
415,handbag,0.24815534
415,truck,0.22610675
415,traffic light,0.21380658
415,truck,0.2107703
415,person,0.19340222
415,car,0.18709007
415,person,0.18674728
415,car,0.16343442
415,chair,0.15706988
415,bench,0.15552104
415,car,0.15346017
415,truck,0.15247563
415,truck,0.14743035
415,traffic light,0.14054617
415,handbag,0.13739695
415,backpack,0.13091086
415,car,0.12788364
415,traffic light,0.12311912
415,person,0.12142278
415,truck,0.12130242
415,stop sign,0.11939891
415,traffic light,0.113917455
415,truck,0.112792894
415,person,0.101440705
415,car,0.0924334
415,potted plant,0.08875822
415,motorcycle,0.08673734
415,truck,0.08411003
415,person,0.08324571
415,person,0.0783974
415,car,0.075983256
415,truck,0.07284947
415,car,0.07263684
415,bus,0.06794051
415,truck,0.06759562
415,dining table,0.062427342
415,truck,0.058847856
415,person,0.05767875
415,bus,0.05764546
415,person,0.056313027
415,truck,0.0540923
415,traffic light,0.05288964
416,car,0.9942468
416,person,0.9913095
416,car,0.98679346
416,person,0.98647016
416,person,0.9858956
416,car,0.9787161
416,car,0.9785403
416,car,0.97357416
416,person,0.97277224
416,traffic light,0.9636232
416,car,0.93982446
416,traffic light,0.93456066
416,person,0.92996657
416,car,0.9263568
416,person,0.9201298
416,traffic light,0.89538395
416,chair,0.89344233
416,traffic light,0.8889946
416,bus,0.88422966
416,backpack,0.86594534
416,person,0.8591194
416,car,0.8381858
416,car,0.7734792
416,car,0.73296154
416,car,0.70861644
416,person,0.67079544
416,person,0.66763145
416,person,0.6572629
416,person,0.6406378
416,person,0.637254
416,car,0.59617656
416,car,0.59206516
416,truck,0.5771593
416,car,0.54149264
416,traffic light,0.5088864
416,car,0.4942358
416,person,0.49159595
416,person,0.4915795
416,person,0.4635442
416,motorcycle,0.46266553
416,car,0.4467932
416,traffic light,0.43533796
416,traffic light,0.4238093
416,person,0.41679427
416,person,0.4051081
416,bus,0.38937023
416,car,0.37367046
416,truck,0.36832207
416,person,0.3497027
416,car,0.3352409
416,person,0.33216903
416,handbag,0.29234815
416,traffic light,0.2854672
416,traffic light,0.2640623
416,traffic light,0.25413316
416,car,0.24624985
416,traffic light,0.2216032
416,person,0.21284503
416,truck,0.19845405
416,traffic light,0.19266166
416,person,0.18341565
416,car,0.17634207
416,backpack,0.17094558
416,dining table,0.1587254
416,traffic light,0.15573125
416,car,0.15132357
416,person,0.14984415
416,truck,0.14587963
416,motorcycle,0.14122881
416,person,0.13716583
416,car,0.13413556
416,traffic light,0.13187835
416,traffic light,0.12968497
416,traffic light,0.12785746
416,truck,0.12265902
416,car,0.12188773
416,truck,0.121840626
416,bench,0.1208164
416,car,0.11756329
416,bus,0.11532027
416,potted plant,0.113915555
416,person,0.11236674
416,car,0.11005041
416,truck,0.10543757
416,traffic light,0.09294739
416,person,0.08667954
416,stop sign,0.08461905
416,person,0.082560256
416,car,0.080987595
416,truck,0.08037931
416,car,0.07720469
416,traffic light,0.066686966
416,bench,0.061659046
416,bus,0.06115742
416,truck,0.058993407
416,truck,0.0585566
416,backpack,0.056389723
416,truck,0.054886773
416,suitcase,0.053074736
416,motorcycle,0.052321296
417,car,0.9936026
417,person,0.9912021
417,car,0.9888502
417,person,0.987711
417,person,0.98712486
417,car,0.9829354
417,car,0.973034
417,person,0.97242504
417,traffic light,0.94764
417,car,0.9451319
417,car,0.9407176
417,traffic light,0.936516
417,traffic light,0.9353128
417,car,0.9268556
417,person,0.9167439
417,person,0.9165846
417,bus,0.8864666
417,person,0.8779603
417,chair,0.86855423
417,backpack,0.8675346
417,traffic light,0.85602975
417,car,0.82081324
417,car,0.76613134
417,car,0.732677
417,person,0.6964762
417,car,0.69193107
417,person,0.68008006
417,person,0.66369206
417,person,0.64574546
417,traffic light,0.6341916
417,car,0.6059825
417,truck,0.58875614
417,car,0.571302
417,car,0.5560363
417,handbag,0.5550339
417,person,0.5532565
417,person,0.50907797
417,car,0.50533056
417,car,0.49619228
417,person,0.4583867
417,truck,0.4498084
417,motorcycle,0.4355438
417,traffic light,0.42481554
417,car,0.4027462
417,traffic light,0.39395306
417,person,0.36402714
417,traffic light,0.35500577
417,car,0.34739527
417,person,0.3451964
417,person,0.3304899
417,car,0.3066756
417,traffic light,0.30005544
417,backpack,0.28835085
417,traffic light,0.27341327
417,person,0.24374422
417,traffic light,0.23467922
417,car,0.22900873
417,truck,0.22525746
417,car,0.21370578
417,bus,0.20911144
417,traffic light,0.20346342
417,bench,0.18322876
417,motorcycle,0.17653371
417,car,0.16817924
417,car,0.16785052
417,person,0.16622524
417,motorcycle,0.16049503
417,person,0.14597076
417,truck,0.14180338
417,traffic light,0.1415929
417,person,0.1408048
417,dining table,0.13858108
417,truck,0.13721974
417,potted plant,0.13376492
417,person,0.1284094
417,person,0.12787412
417,truck,0.12161152
417,person,0.12143457
417,traffic light,0.120483525
417,truck,0.11966688
417,traffic light,0.11792383
417,car,0.115359575
417,car,0.11058032
417,traffic light,0.10998647
417,traffic light,0.10945062
417,chair,0.107868925
417,bus,0.10548874
417,car,0.10010984
417,car,0.097948715
417,car,0.093868546
417,car,0.08883778
417,person,0.076616436
417,car,0.07503949
417,person,0.071596175
417,truck,0.06984364
417,truck,0.06694242
417,person,0.06602874
417,bus,0.063361175
417,truck,0.06294578
417,car,0.060050476
418,car,0.9951277
418,person,0.9931899
418,car,0.98997504
418,person,0.98974544
418,car,0.9895188
418,person,0.9869668
418,car,0.97764605
418,person,0.9695277
418,traffic light,0.94902
418,car,0.94309634
418,car,0.9229551
418,traffic light,0.92099285
418,chair,0.9203626
418,person,0.90400904
418,bus,0.8995096
418,person,0.88551605
418,car,0.88156134
418,traffic light,0.875915
418,person,0.8705355
418,backpack,0.8514997
418,traffic light,0.8390391
418,car,0.8335477
418,car,0.7997761
418,car,0.72588426
418,person,0.68716973
418,person,0.6835314
418,car,0.6694605
418,traffic light,0.66509587
418,truck,0.6628301
418,person,0.6538909
418,car,0.6117429
418,car,0.58400595
418,car,0.5520118
418,person,0.5322843
418,person,0.53166866
418,person,0.5152209
418,person,0.50446624
418,car,0.49860415
418,person,0.49774554
418,person,0.4859017
418,traffic light,0.48197338
418,handbag,0.47249573
418,person,0.44334558
418,car,0.41711435
418,car,0.40316594
418,traffic light,0.3979916
418,motorcycle,0.38111287
418,traffic light,0.3643989
418,truck,0.35343072
418,bus,0.32510713
418,car,0.3201228
418,traffic light,0.27014792
418,car,0.26861838
418,car,0.24036273
418,person,0.21060157
418,truck,0.19838311
418,traffic light,0.19410032
418,person,0.18913335
418,chair,0.18428725
418,motorcycle,0.18401201
418,chair,0.16278064
418,person,0.1612752
418,car,0.15173277
418,bench,0.14857371
418,truck,0.14621773
418,truck,0.14232653
418,traffic light,0.14036664
418,person,0.13399732
418,traffic light,0.12777367
418,car,0.1263913
418,car,0.12245242
418,truck,0.121215165
418,person,0.1187651
418,car,0.116555974
418,person,0.11599245
418,car,0.112610295
418,traffic light,0.11090823
418,person,0.102515414
418,backpack,0.100654475
418,bus,0.098638855
418,person,0.095660746
418,person,0.08928906
418,truck,0.08662088
418,traffic light,0.08614793
418,potted plant,0.08475799
418,truck,0.08409655
418,person,0.07824639
418,person,0.07650863
418,dining table,0.07575758
418,stop sign,0.075083606
418,car,0.07057133
418,person,0.069417335
418,person,0.06927478
418,motorcycle,0.061239306
418,car,0.057771496
418,truck,0.057717007
418,car,0.056154933
418,truck,0.052421685
418,truck,0.051615577
418,truck,0.051428
419,car,0.99408215
419,person,0.9927504
419,person,0.9922995
419,car,0.98724335
419,person,0.9860552
419,car,0.98253846
419,person,0.9707672
419,car,0.96011275
419,traffic light,0.9554875
419,traffic light,0.9508472
419,traffic light,0.948865
419,car,0.93930835
419,person,0.9261919
419,chair,0.91856176
419,car,0.91273403
419,person,0.8999593
419,traffic light,0.89464325
419,bus,0.89340544
419,car,0.87010056
419,person,0.85863155
419,car,0.8151375
419,car,0.8059409
419,backpack,0.7453634
419,person,0.71595675
419,person,0.6612447
419,truck,0.6612189
419,traffic light,0.65424585
419,person,0.6512294
419,car,0.6278271
419,car,0.61925775
419,person,0.59293383
419,car,0.58971983
419,car,0.57549375
419,person,0.5629455
419,car,0.53953135
419,person,0.5250525
419,person,0.51396585
419,person,0.50692254
419,traffic light,0.48925576
419,car,0.45502037
419,person,0.45427525
419,motorcycle,0.44075388
419,bus,0.42923298
419,traffic light,0.41732448
419,traffic light,0.40896928
419,car,0.40697896
419,car,0.39425838
419,car,0.38344494
419,traffic light,0.36541808
419,car,0.33434996
419,car,0.33143505
419,truck,0.30409768
419,traffic light,0.27380723
419,person,0.23351392
419,chair,0.22658505
419,handbag,0.21570416
419,car,0.20897223
419,person,0.20808436
419,truck,0.18680514
419,person,0.1814543
419,chair,0.17913416
419,truck,0.17736156
419,traffic light,0.17654999
419,truck,0.17643242
419,truck,0.17393114
419,car,0.17207453
419,person,0.16725528
419,person,0.15363905
419,truck,0.14589247
419,car,0.144864
419,person,0.1434871
419,traffic light,0.12013401
419,car,0.120092146
419,motorcycle,0.11959381
419,backpack,0.11352588
419,truck,0.1032106
419,traffic light,0.102848284
419,handbag,0.10240243
419,person,0.10179276
419,person,0.094190635
419,car,0.094000965
419,car,0.09269424
419,truck,0.08932145
419,bench,0.086246066
419,car,0.08516661
419,dining table,0.08118021
419,person,0.07798502
419,bench,0.076023765
419,potted plant,0.066480204
419,car,0.065718144
419,car,0.065286204
419,truck,0.06453014
419,bus,0.06417195
419,traffic light,0.06365869
419,traffic light,0.06078749
419,person,0.058901835
419,backpack,0.058885295
419,suitcase,0.05888313
419,backpack,0.05806529
419,truck,0.054892685
420,car,0.99462366
420,person,0.994487
420,person,0.9938187
420,car,0.98672986
420,car,0.9845062
420,person,0.98203224
420,traffic light,0.96884894
420,car,0.9664387
420,person,0.9662998
420,car,0.94872206
420,traffic light,0.94156975
420,person,0.93451285
420,car,0.9269276
420,car,0.9168593
420,person,0.91495293
420,traffic light,0.9131731
420,bus,0.9087732
420,car,0.9069962
420,person,0.8919028
420,traffic light,0.88698953
420,chair,0.880563
420,person,0.77928174
420,person,0.774196
420,car,0.7552077
420,person,0.7011002
420,backpack,0.6898447
420,car,0.6605179
420,car,0.6357339
420,car,0.6280129
420,person,0.6201194
420,person,0.6183909
420,person,0.58080316
420,car,0.58039093
420,truck,0.5787147
420,person,0.5318664
420,person,0.51082677
420,car,0.50945604
420,bus,0.46166775
420,traffic light,0.45385343
420,traffic light,0.44774845
420,traffic light,0.4463429
420,motorcycle,0.38105026
420,traffic light,0.38002822
420,car,0.37112266
420,traffic light,0.35502356
420,car,0.34661847
420,car,0.33291307
420,car,0.33259195
420,car,0.30681467
420,person,0.29743975
420,person,0.28398648
420,traffic light,0.27789012
420,person,0.2589847
420,person,0.24693434
420,car,0.24143384
420,car,0.23153704
420,chair,0.23026696
420,handbag,0.22734977
420,person,0.20243219
420,car,0.1855253
420,person,0.18129468
420,truck,0.17728293
420,person,0.17515016
420,chair,0.17064331
420,person,0.16416581
420,truck,0.16312101
420,truck,0.1615924
420,truck,0.15972023
420,handbag,0.15495026
420,car,0.15415321
420,truck,0.13839784
420,car,0.11303897
420,traffic light,0.11176366
420,car,0.1091266
420,car,0.105430946
420,bench,0.1053117
420,person,0.104878925
420,truck,0.10389298
420,truck,0.100482605
420,person,0.099576086
420,truck,0.09596389
420,car,0.08899041
420,person,0.08300407
420,truck,0.082444936
420,person,0.07604786
420,bench,0.07546621
420,motorcycle,0.07461784
420,person,0.070494175
420,person,0.0702405
420,bus,0.070239
420,truck,0.069810145
420,person,0.065835185
420,car,0.061613
420,stop sign,0.061490573
420,car,0.058933463
420,traffic light,0.058308013
420,bus,0.054604463
420,person,0.054233707
420,chair,0.052955486
420,backpack,0.05288129
421,car,0.9959676
421,person,0.9930964
421,person,0.99298674
421,person,0.9859394
421,car,0.982896
421,car,0.9817801
421,car,0.95696527
421,person,0.9554752
421,traffic light,0.93975854
421,traffic light,0.93961126
421,car,0.9358373
421,car,0.93468654
421,car,0.93402725
421,traffic light,0.9261794
421,bus,0.9241328
421,car,0.9151979
421,chair,0.9051372
421,person,0.894232
421,person,0.8835232
421,traffic light,0.88032085
421,person,0.8725098
421,car,0.8246976
421,person,0.78282243
421,person,0.73970747
421,car,0.6890197
421,person,0.6761873
421,car,0.67377
421,person,0.6544758
421,car,0.64063054
421,truck,0.5793885
421,backpack,0.5786829
421,person,0.56069255
421,bus,0.5489748
421,traffic light,0.5383786
421,car,0.53546935
421,car,0.52319753
421,person,0.5130619
421,person,0.5047766
421,traffic light,0.45127317
421,traffic light,0.4068485
421,car,0.406219
421,traffic light,0.40235272
421,car,0.37578145
421,car,0.34649974
421,traffic light,0.3402724
421,person,0.33510932
421,handbag,0.32942143
421,car,0.32290655
421,car,0.31846738
421,person,0.31327975
421,car,0.31146646
421,person,0.3083763
421,person,0.26281205
421,person,0.26160482
421,car,0.25443074
421,car,0.23871198
421,chair,0.23443803
421,handbag,0.21686438
421,motorcycle,0.21362151
421,truck,0.20506644
421,traffic light,0.2011974
421,car,0.19471383
421,person,0.18115787
421,motorcycle,0.17886558
421,car,0.16623281
421,truck,0.157454
421,truck,0.15727934
421,truck,0.15297303
421,person,0.15022147
421,person,0.14589736
421,truck,0.13882624
421,person,0.1381451
421,traffic light,0.12950678
421,person,0.119936846
421,car,0.119650096
421,bench,0.114066355
421,car,0.11161637
421,traffic light,0.1079582
421,bus,0.107228406
421,car,0.10222334
421,bench,0.10087686
421,backpack,0.100023754
421,person,0.098951995
421,person,0.09832123
421,truck,0.097367674
421,handbag,0.09377452
421,truck,0.09033026
421,bus,0.090227164
421,car,0.08887675
421,car,0.08356734
421,person,0.08261921
421,stop sign,0.07738241
421,car,0.077266306
421,handbag,0.076421976
421,car,0.07107174
421,person,0.070974566
421,motorcycle,0.06989139
421,truck,0.06889722
421,chair,0.06814619
421,bus,0.06756934
422,car,0.9956274
422,person,0.9943005
422,car,0.98553157
422,person,0.98403186
422,car,0.97757876
422,person,0.9758661
422,car,0.96382296
422,person,0.948429
422,traffic light,0.9450609
422,car,0.94496423
422,bus,0.9444274
422,traffic light,0.9393617
422,car,0.9250126
422,car,0.92486185
422,traffic light,0.91990304
422,car,0.907605
422,chair,0.9035944
422,backpack,0.86864275
422,person,0.8638952
422,person,0.85924023
422,person,0.85902995
422,car,0.8440717
422,person,0.8231094
422,traffic light,0.8166738
422,car,0.78632677
422,car,0.7830615
422,car,0.7091752
422,person,0.686808
422,person,0.6811732
422,car,0.664117
422,person,0.66255426
422,person,0.62300944
422,traffic light,0.62037593
422,car,0.58212996
422,traffic light,0.57052684
422,person,0.45712978
422,person,0.4554593
422,traffic light,0.45364168
422,truck,0.45113412
422,traffic light,0.42393723
422,motorcycle,0.41027653
422,car,0.40317586
422,traffic light,0.39876655
422,car,0.3854641
422,car,0.36803707
422,traffic light,0.3319842
422,car,0.33091757
422,handbag,0.31961185
422,person,0.30795646
422,person,0.2983155
422,traffic light,0.29189935
422,car,0.277106
422,car,0.260232
422,person,0.24692146
422,truck,0.24143395
422,car,0.2394142
422,car,0.23836888
422,bus,0.2376548
422,person,0.22064717
422,truck,0.18522005
422,traffic light,0.18149029
422,truck,0.17442107
422,traffic light,0.17141306
422,person,0.1599921
422,car,0.1546071
422,car,0.14938867
422,backpack,0.14839497
422,person,0.14577542
422,car,0.14393044
422,chair,0.13608657
422,truck,0.13384946
422,car,0.12476253
422,car,0.124669716
422,person,0.11853543
422,traffic light,0.11385385
422,person,0.10879579
422,handbag,0.10469299
422,bench,0.09907574
422,person,0.09802401
422,truck,0.089682736
422,truck,0.085073695
422,person,0.08140594
422,truck,0.07634666
422,person,0.076275826
422,car,0.07596219
422,car,0.07539488
422,motorcycle,0.07265712
422,truck,0.07200553
422,motorcycle,0.06869447
422,person,0.0670906
422,bus,0.06694595
422,car,0.06435989
422,person,0.06340087
422,backpack,0.062464237
422,person,0.06066949
422,bus,0.05796556
422,bench,0.05793976
422,truck,0.056451935
422,car,0.053103074
422,truck,0.051835734
423,person,0.99649197
423,car,0.99466103
423,person,0.98926103
423,car,0.98682714
423,car,0.9785599
423,person,0.97033846
423,car,0.96485215
423,person,0.95303196
423,car,0.9526739
423,traffic light,0.9388084
423,car,0.9213136
423,traffic light,0.9210395
423,traffic light,0.910561
423,person,0.893177
423,car,0.8887355
423,car,0.87995374
423,traffic light,0.87499547
423,bus,0.87097603
423,chair,0.8532307
423,car,0.83549565
423,backpack,0.8197557
423,person,0.7871343
423,car,0.7857352
423,person,0.78306055
423,person,0.73301905
423,car,0.6975515
423,person,0.6925134
423,person,0.6696355
423,bus,0.6432969
423,truck,0.63575673
423,car,0.63424516
423,person,0.5379162
423,traffic light,0.5206849
423,car,0.5205416
423,car,0.49412185
423,person,0.4932886
423,person,0.47651336
423,car,0.4653028
423,person,0.46099138
423,traffic light,0.45880604
423,car,0.45792526
423,backpack,0.4460007
423,motorcycle,0.42427853
423,car,0.42299607
423,car,0.40313157
423,traffic light,0.38490313
423,motorcycle,0.3592341
423,person,0.3312062
423,traffic light,0.29301435
423,traffic light,0.27985927
423,car,0.25107086
423,person,0.2495057
423,car,0.24606556
423,person,0.2440653
423,traffic light,0.23537584
423,handbag,0.2306824
423,truck,0.22816963
423,car,0.21138391
423,car,0.20929378
423,car,0.20912692
423,person,0.20830454
423,person,0.18432659
423,car,0.17922072
423,truck,0.17817055
423,car,0.17283921
423,truck,0.17091466
423,truck,0.15235612
423,bus,0.14992434
423,car,0.14225239
423,car,0.14116381
423,car,0.14080301
423,person,0.14073117
423,car,0.13426222
423,truck,0.12515926
423,traffic light,0.118577026
423,person,0.11501167
423,person,0.106893726
423,truck,0.09992394
423,car,0.09809591
423,person,0.096822366
423,umbrella,0.09523565
423,traffic light,0.091376655
423,traffic light,0.089493476
423,truck,0.08454743
423,handbag,0.08197912
423,car,0.0762479
423,potted plant,0.07418476
423,car,0.07167803
423,car,0.07085934
423,truck,0.07056955
423,traffic light,0.06914432
423,handbag,0.068263836
423,person,0.06728846
423,person,0.06713378
423,person,0.06301637
423,stop sign,0.062713034
423,person,0.06190644
423,bicycle,0.061363198
423,stop sign,0.057061862
423,backpack,0.056689125
424,person,0.9968773
424,car,0.99499387
424,person,0.9927516
424,car,0.9866854
424,car,0.98166716
424,person,0.9782974
424,car,0.9680866
424,car,0.9540222
424,traffic light,0.9534427
424,person,0.94859856
424,traffic light,0.9412951
424,traffic light,0.92787606
424,car,0.921063
424,car,0.88005847
424,bus,0.8743358
424,car,0.8686391
424,backpack,0.86515456
424,person,0.84849226
424,traffic light,0.8388159
424,car,0.83336776
424,chair,0.8184867
424,car,0.7748035
424,person,0.770868
424,person,0.77006936
424,person,0.75879174
424,car,0.67846334
424,car,0.65060234
424,truck,0.6226703
424,motorcycle,0.61221105
424,person,0.5963931
424,bus,0.53092796
424,person,0.51686174
424,person,0.49071252
424,car,0.4697496
424,person,0.46728638
424,car,0.4667703
424,person,0.45624623
424,car,0.43728587
424,person,0.43416044
424,traffic light,0.4119152
424,traffic light,0.4080249
424,person,0.40202513
424,backpack,0.4003045
424,car,0.38080153
424,car,0.3670738
424,traffic light,0.34307003
424,car,0.34011266
424,car,0.33979627
424,traffic light,0.31316105
424,truck,0.3110489
424,traffic light,0.3076641
424,person,0.29828516
424,car,0.2913587
424,motorcycle,0.25647107
424,car,0.24532771
424,truck,0.23887606
424,car,0.23789762
424,traffic light,0.21952923
424,car,0.21721378
424,person,0.21599858
424,car,0.21409638
424,handbag,0.20361045
424,car,0.19364992
424,traffic light,0.1771067
424,car,0.17356636
424,traffic light,0.16395961
424,traffic light,0.16243902
424,bus,0.15701786
424,truck,0.1562501
424,car,0.15487811
424,car,0.14641412
424,person,0.14457528
424,person,0.14023022
424,car,0.13155708
424,person,0.12504953
424,person,0.111154936
424,truck,0.10985026
424,car,0.10950797
424,car,0.10390171
424,car,0.10183332
424,truck,0.0937858
424,traffic light,0.09224413
424,truck,0.081988834
424,person,0.07757432
424,truck,0.076262504
424,truck,0.07451582
424,bench,0.070769794
424,person,0.06913708
424,traffic light,0.067104116
424,person,0.06600724
424,backpack,0.061243124
424,car,0.05677717
424,umbrella,0.056505803
424,bus,0.05508648
424,car,0.050349083
424,potted plant,0.05011859
425,person,0.99714607
425,car,0.9931631
425,person,0.9917624
425,car,0.98632926
425,person,0.98350173
425,car,0.98156184
425,car,0.9723006
425,car,0.966696
425,person,0.9637719
425,traffic light,0.9570981
425,traffic light,0.94984734
425,traffic light,0.94562465
425,car,0.9173018
425,backpack,0.9002321
425,car,0.8958199
425,person,0.88327205
425,traffic light,0.870323
425,chair,0.8543651
425,person,0.81676894
425,car,0.81596076
425,bus,0.8094799
425,car,0.79057753
425,person,0.771721
425,person,0.7637533
425,motorcycle,0.7487278
425,car,0.74672246
425,car,0.7051318
425,person,0.6606015
425,car,0.65214515
425,person,0.65156657
425,person,0.6083572
425,truck,0.60592246
425,car,0.5899142
425,person,0.5658948
425,person,0.5649044
425,car,0.51972103
425,bus,0.5141896
425,person,0.50528246
425,car,0.4905336
425,person,0.48329806
425,traffic light,0.44397375
425,backpack,0.4248715
425,car,0.41903043
425,car,0.3630843
425,traffic light,0.36020464
425,traffic light,0.35713565
425,car,0.35584742
425,car,0.3136956
425,person,0.31225628
425,car,0.28184158
425,traffic light,0.27646068
425,traffic light,0.27520958
425,car,0.2732642
425,car,0.27243677
425,truck,0.2687268
425,car,0.24762452
425,handbag,0.23453577
425,traffic light,0.23301916
425,person,0.21111959
425,truck,0.20945765
425,traffic light,0.19906825
425,person,0.19317822
425,person,0.18658555
425,traffic light,0.1800027
425,bus,0.16231729
425,person,0.16114086
425,car,0.16092901
425,bus,0.15635645
425,truck,0.14505282
425,car,0.139808
425,bicycle,0.12964937
425,person,0.122784644
425,truck,0.12087838
425,person,0.11843497
425,motorcycle,0.11842507
425,person,0.111160815
425,car,0.10993719
425,potted plant,0.1015254
425,bus,0.09768138
425,car,0.09545652
425,car,0.09495301
425,truck,0.09193809
425,truck,0.09181153
425,car,0.086536326
425,traffic light,0.084379084
425,backpack,0.07753924
425,car,0.07639452
425,bench,0.076181866
425,traffic light,0.07507821
425,car,0.0714944
425,motorcycle,0.070860945
425,umbrella,0.06738174
425,traffic light,0.066614434
425,truck,0.06411837
425,car,0.062113505
425,person,0.061751466
425,person,0.056938082
425,backpack,0.054932803
425,truck,0.053717114
425,motorcycle,0.053593416
426,person,0.99644667
426,car,0.9937033
426,person,0.989986
426,car,0.9862644
426,person,0.98384696
426,car,0.9835333
426,car,0.97517484
426,car,0.9730153
426,traffic light,0.9639389
426,person,0.949496
426,car,0.94383085
426,traffic light,0.9370666
426,backpack,0.93551147
426,traffic light,0.933964
426,car,0.8854387
426,bus,0.8769741
426,person,0.8668586
426,car,0.842301
426,traffic light,0.839333
426,person,0.83285344
426,person,0.8316103
426,car,0.793299
426,chair,0.7903889
426,person,0.76784855
426,car,0.76474977
426,car,0.75194013
426,person,0.73864514
426,car,0.7072107
426,person,0.6580753
426,person,0.6415536
