Frame,Object,Confidence
32,person,0.4491954743862152
32,person,0.41021180152893066
32,traffic light,0.4012434780597687
32,car,0.380698025226593
32,person,0.3728935122489929
32,backpack,0.37215307354927063
32,person,0.33549168705940247
32,bus,0.2933592200279236
32,car,0.2731458842754364
33,bus,0.9045940041542053
33,car,0.8587714433670044
33,car,0.8541107773780823
33,car,0.848518967628479
33,person,0.8440165519714355
33,car,0.8373511433601379
33,car,0.7475749254226685
33,truck,0.7347301840782166
33,person,0.7099913358688354
33,car,0.6884702444076538
33,car,0.6418594121932983
33,car,0.6332337260246277
33,car,0.6024412512779236
33,car,0.5494912266731262
33,person,0.5442373752593994
33,car,0.5007266998291016
33,car,0.4846425950527191
33,car,0.4790893495082855
33,car,0.45684683322906494
33,person,0.4389314353466034
33,person,0.41331353783607483
33,backpack,0.37131115794181824
33,car,0.36769434809684753
33,person,0.35973650217056274
33,person,0.35119056701660156
33,traffic light,0.32617563009262085
33,traffic light,0.32360678911209106
33,car,0.29273271560668945
33,bus,0.2602754235267639
34,bus,0.9110396504402161
34,car,0.8613014221191406
34,person,0.8489532470703125
34,car,0.8384682536125183
34,car,0.8371769189834595
34,car,0.8290742635726929
34,car,0.7449654340744019
34,truck,0.7301322817802429
34,person,0.7189154028892517
34,car,0.7005374431610107
34,car,0.654468297958374
34,car,0.6164644360542297
34,car,0.6051309108734131
34,car,0.5754794478416443
34,car,0.5562338829040527
34,car,0.5027287006378174
34,person,0.4695364236831665
34,person,0.4566709101200104
34,car,0.4406163692474365
34,person,0.40777528285980225
34,person,0.400376558303833
34,car,0.39142319560050964
34,car,0.3490803837776184
34,backpack,0.2962331771850586
34,traffic light,0.2912583649158478
34,person,0.2905697226524353
34,car,0.2714298665523529
34,car,0.25408706068992615
34,person,0.2531588673591614
35,bus,0.9108949899673462
35,car,0.8685885071754456
35,car,0.8446587920188904
35,person,0.838278591632843
35,car,0.8363193273544312
35,car,0.830595850944519
35,car,0.7510240077972412
35,truck,0.7455345988273621
35,car,0.7139518857002258
35,person,0.7058771252632141
35,car,0.6770190000534058
35,car,0.6673822402954102
35,car,0.6562522053718567
35,car,0.615063488483429
35,car,0.5869767665863037
35,car,0.4928302764892578
35,person,0.47113850712776184
35,car,0.4045138657093048
35,person,0.404143750667572
35,person,0.4040638506412506
35,car,0.3862263858318329
35,car,0.3646080791950226
35,person,0.33568593859672546
35,traffic light,0.3301262855529785
35,person,0.29773229360580444
35,person,0.2920288145542145
36,bus,0.9172248244285583
36,car,0.8653571605682373
36,car,0.8475409150123596
36,car,0.8445416688919067
36,car,0.8384201526641846
36,person,0.8265306949615479
36,car,0.7254254817962646
36,truck,0.7163463830947876
36,person,0.6944905519485474
36,car,0.6915339827537537
36,car,0.6835699081420898
36,car,0.6819729804992676
36,car,0.6583748459815979
36,car,0.5966709852218628
36,car,0.5405392646789551
36,person,0.5146847367286682
36,car,0.4942498505115509
36,car,0.45682600140571594
36,person,0.4370732009410858
36,car,0.39292335510253906
36,car,0.3859666585922241
36,person,0.34269967675209045
36,person,0.3185044229030609
36,person,0.31300199031829834
36,traffic light,0.27899113297462463
36,person,0.26529109477996826
36,traffic light,0.2609753906726837
36,person,0.25785037875175476
37,bus,0.9115736484527588
37,car,0.8622888326644897
37,car,0.8548764586448669
37,car,0.8481687903404236
37,car,0.8354114890098572
37,person,0.8330137133598328
37,car,0.7512158751487732
37,car,0.748600423336029
37,car,0.7246602773666382
37,car,0.7014062404632568
37,person,0.6943151950836182
37,car,0.6333737373352051
37,truck,0.6154887676239014
37,car,0.5689949989318848
37,car,0.5434035658836365
37,person,0.5357624292373657
37,car,0.5132474899291992
37,car,0.46120327711105347
37,car,0.448554128408432
37,person,0.41795235872268677
37,car,0.33558452129364014
37,person,0.32363757491111755
37,traffic light,0.29110345244407654
37,car,0.28788861632347107
37,person,0.2788926362991333
38,bus,0.9102937579154968
38,car,0.8606206178665161
38,car,0.8503360152244568
38,car,0.8379989862442017
38,car,0.837961733341217
38,person,0.8148485422134399
38,car,0.7444267272949219
38,car,0.7391204237937927
38,car,0.7155585289001465
38,car,0.7135351896286011
38,person,0.6894912719726562
38,truck,0.6428269743919373
38,car,0.6428256034851074
38,car,0.5992770195007324
38,car,0.595978319644928
38,person,0.5677247047424316
38,car,0.47402268648147583
38,car,0.42019224166870117
38,car,0.4083590507507324
38,person,0.4071241617202759
38,person,0.35656100511550903
38,car,0.2750314176082611
38,car,0.26976102590560913
38,bus,0.26124534010887146
38,person,0.25826936960220337
38,traffic light,0.2523766756057739
39,bus,0.9047468900680542
39,car,0.8643333911895752
39,car,0.8484137654304504
39,car,0.8341343402862549
39,car,0.8078137636184692
39,person,0.7844727635383606
39,car,0.7381151914596558
39,truck,0.7102441787719727
39,car,0.7100251317024231
39,car,0.7021030187606812
39,car,0.6970415115356445
39,person,0.6673145890235901
39,car,0.6417949795722961
39,car,0.6066703200340271
39,car,0.5589057207107544
39,person,0.524634063243866
39,car,0.5174503922462463
39,car,0.44690534472465515
39,person,0.4396621584892273
39,car,0.38789206743240356
39,person,0.36704158782958984
39,person,0.3335205912590027
39,traffic light,0.29111093282699585
39,person,0.2887600362300873
39,car,0.27589288353919983
39,backpack,0.2692747414112091
39,bus,0.2596677541732788
40,bus,0.9047423005104065
40,car,0.861728847026825
40,car,0.8448169231414795
40,car,0.8236664533615112
40,car,0.8186967968940735
40,person,0.7875720858573914
40,car,0.7283824682235718
40,car,0.7267240285873413
