Frame,Object,Confidence
20,truck,0.6955281496047974
20,car,0.6628209948539734
20,car,0.6195501685142517
20,car,0.6053646206855774
20,car,0.5380216836929321
20,person,0.5305664539337158
20,car,0.49949339032173157
20,traffic light,0.4936302900314331
20,car,0.47658753395080566
20,car,0.4667656123638153
20,traffic light,0.4354255795478821
20,person,0.4032996892929077
20,backpack,0.387071818113327
20,person,0.37597963213920593
20,person,0.35690829157829285
20,backpack,0.35067692399024963
20,car,0.34313535690307617
20,car,0.3379268944263458
20,traffic light,0.3340577781200409
20,car,0.29383134841918945
20,car,0.2868640720844269
20,person,0.25770869851112366
21,car,0.915046751499176
21,bus,0.905447781085968
21,car,0.8935288786888123
21,car,0.8499193787574768
21,person,0.8262143731117249
21,car,0.8218160271644592
21,car,0.7951682209968567
21,person,0.743931233882904
21,car,0.7436639070510864
21,backpack,0.7309295535087585
21,car,0.6811537742614746
21,car,0.6455084085464478
21,car,0.6241432428359985
21,truck,0.618541955947876
21,car,0.6158173680305481
21,person,0.5183702111244202
21,car,0.517164409160614
21,traffic light,0.507445752620697
21,person,0.4420662820339203
21,traffic light,0.4339514672756195
21,car,0.4333108961582184
21,person,0.3963262140750885
21,person,0.37172645330429077
21,traffic light,0.3417341709136963
21,car,0.34031519293785095
21,car,0.3239663243293762
21,car,0.29113829135894775
21,car,0.28130629658699036
21,car,0.2710743546485901
21,car,0.254881352186203
22,car,0.911366879940033
22,bus,0.9052796363830566
22,car,0.8939709067344666
22,car,0.8486359715461731
22,person,0.8237307071685791
22,car,0.7964472770690918
22,car,0.786295473575592
22,car,0.749940037727356
22,backpack,0.7495374083518982
22,person,0.7448160648345947
22,truck,0.6656253933906555
22,car,0.658161997795105
22,car,0.6369670629501343
22,car,0.5992300510406494
22,car,0.5341607332229614
22,car,0.5260967016220093
22,person,0.5205005407333374
22,person,0.48013579845428467
22,traffic light,0.4746323823928833
22,car,0.439281702041626
22,person,0.40932291746139526
22,traffic light,0.4090276062488556
22,person,0.374793142080307
22,car,0.3611268997192383
22,car,0.35489124059677124
22,car,0.29671236872673035
22,traffic light,0.2716379463672638
22,car,0.26874685287475586
22,car,0.2656058371067047
23,car,0.9100397229194641
23,bus,0.9026186466217041
23,car,0.8906485438346863
23,car,0.8433405160903931
23,person,0.8328486084938049
23,car,0.8055205941200256
23,car,0.7887815237045288
23,person,0.7660058736801147
23,backpack,0.7090669274330139
23,car,0.7069380879402161
23,truck,0.6540526151657104
23,car,0.6456969976425171
23,car,0.6045145392417908
23,car,0.5476093888282776
23,car,0.5463302135467529
23,traffic light,0.506318986415863
23,car,0.5043147802352905
23,car,0.47557228803634644
23,car,0.470030277967453
23,person,0.4605270028114319
23,car,0.4586465656757355
23,person,0.4491317570209503
23,person,0.4387679696083069
23,person,0.35831448435783386
23,traffic light,0.3245290517807007
23,person,0.3058367073535919
23,car,0.29613497853279114
23,car,0.27755293250083923
23,car,0.27610209584236145
23,car,0.27179837226867676
24,car,0.9130831360816956
24,bus,0.9033572673797607
24,car,0.8933658599853516
24,car,0.8533200621604919
24,person,0.8463119268417358
24,car,0.8174203038215637
24,car,0.79264897108078
24,person,0.7661393880844116
24,backpack,0.7149521708488464
24,car,0.7118301391601562
24,car,0.6383008360862732
24,truck,0.6073637008666992
24,car,0.5856567025184631
24,car,0.5762604475021362
24,car,0.5747150778770447
24,car,0.5303375124931335
24,car,0.5121674537658691
24,car,0.4945065975189209
24,person,0.4671839773654938
24,person,0.41217148303985596
24,traffic light,0.3824833035469055
24,person,0.3705025017261505
24,person,0.3631835877895355
24,car,0.3534175157546997
24,car,0.3076057732105255
24,car,0.29171690344810486
24,traffic light,0.26576340198516846
24,car,0.25949180126190186
24,traffic light,0.25723448395729065
25,car,0.9111973643302917
25,bus,0.9092856049537659
25,car,0.8959285020828247
25,car,0.8494094610214233
25,person,0.8393802642822266
25,car,0.8010693192481995
25,car,0.7698971033096313
25,person,0.7489495277404785
25,car,0.7135596871376038
25,backpack,0.6981021761894226
25,car,0.6354372501373291
25,car,0.6337244510650635
25,truck,0.6253130435943604
25,car,0.5901644229888916
25,car,0.5322219133377075
25,car,0.5191125869750977
25,car,0.5175568461418152
25,traffic light,0.5117013454437256
25,person,0.5000582933425903
25,person,0.4324534237384796
25,car,0.3570905327796936
25,person,0.34298306703567505
25,traffic light,0.31960752606391907
25,car,0.3177156150341034
25,backpack,0.31238046288490295
25,car,0.2673439085483551
25,car,0.26264360547065735
26,bus,0.9091999530792236
26,car,0.9021807312965393
26,car,0.8934602737426758
26,person,0.845345675945282
26,car,0.8372861742973328
26,car,0.7856079936027527
26,car,0.7361198663711548
26,car,0.7355633974075317
26,person,0.7313677072525024
26,car,0.6741900444030762
26,backpack,0.6721089482307434
26,truck,0.6402458548545837
26,car,0.5242049098014832
26,traffic light,0.5208545327186584
26,car,0.5206177234649658
26,car,0.5121200084686279
26,car,0.5093973875045776
26,person,0.508132815361023
26,car,0.48480549454689026
26,person,0.443634957075119
26,person,0.3933626115322113
26,traffic light,0.37407881021499634
26,car,0.33011847734451294
26,car,0.32874006032943726
26,car,0.32262122631073
26,car,0.27988749742507935
26,person,0.27813127636909485
26,person,0.2644532322883606
26,car,0.2626788914203644
27,bus,0.9081894159317017
27,car,0.8985946774482727
27,car,0.8917498588562012
27,person,0.848655641078949
27,car,0.8283714652061462
27,car,0.7796141505241394
27,car,0.7743908166885376
27,car,0.7712425589561462
27,person,0.7562518119812012
27,backpack,0.688417911529541
27,car,0.6810781359672546
27,truck,0.6363266706466675
27,car,0.6344006657600403
27,car,0.6323699951171875
27,car,0.56340092420578
27,traffic light,0.5565728545188904
27,car,0.5555911064147949
27,person,0.5170257091522217
27,person,0.5020183324813843
27,car,0.49460911750793457
27,person,0.417040079832077
27,person,0.41213488578796387
27,car,0.3661801815032959
27,traffic light,0.28001669049263
27,car,0.26307952404022217
27,person,0.25244417786598206
28,car,0.9116650223731995
28,bus,0.9085642099380493
28,car,0.8872289061546326
28,person,0.8474082946777344
28,car,0.8214046359062195
28,car,0.7873443961143494
28,car,0.7632942795753479
28,car,0.7621055841445923
28,person,0.7575117349624634
28,car,0.6943017244338989
28,car,0.6635208129882812
28,car,0.6497082710266113
28,car,0.6324923634529114
28,truck,0.6312618851661682
28,backpack,0.6302627921104431
28,car,0.6162276864051819
28,person,0.5457686185836792
28,traffic light,0.5366885662078857
28,person,0.5316721796989441
28,car,0.4791131317615509
28,person,0.46448075771331787
28,car,0.4444851875305176
28,person,0.3391292095184326
28,car,0.32294896245002747
28,traffic light,0.30836331844329834
28,person,0.2883683741092682
28,car,0.2724173665046692
29,car,0.9108425974845886
29,bus,0.9067956805229187
29,car,0.8910335898399353
29,person,0.8451566100120544
29,car,0.8292620778083801
29,car,0.8121312856674194
29,car,0.755979061126709
29,person,0.7496867179870605
29,car,0.7428871989250183
29,car,0.7072157859802246
29,backpack,0.6885310411453247
29,car,0.6844350099563599
29,car,0.6472185850143433
29,car,0.602209210395813
29,truck,0.5987627506256104
29,person,0.5729645490646362
29,car,0.5515520572662354
29,person,0.548822283744812
29,person,0.4981690049171448
29,car,0.4962958097457886
29,car,0.40457454323768616
29,traffic light,0.35051214694976807
29,traffic light,0.3052613139152527
29,person,0.28970226645469666
29,car,0.2849724590778351
29,person,0.2539966106414795
30,bus,0.9035045504570007
30,car,0.8983935713768005
30,car,0.8949657678604126
30,person,0.8436172604560852
30,car,0.8386195302009583
30,car,0.8257412314414978
30,car,0.7764701843261719
30,person,0.7471827864646912
30,car,0.6990532279014587
30,car,0.6966855525970459
30,backpack,0.6691438555717468
30,car,0.6651116013526917
30,car,0.6639261245727539
30,car,0.5855736136436462
30,truck,0.5777364373207092
30,person,0.5522527694702148
30,person,0.5262772440910339
30,person,0.5241870284080505
30,car,0.49973419308662415
30,car,0.4988143742084503
30,car,0.4857047200202942
30,traffic light,0.3903423845767975
30,traffic light,0.3774021863937378
30,car,0.3534541428089142
30,car,0.343135803937912
30,person,0.33636510372161865
30,car,0.27286824584007263
31,bus,0.9033564925193787
31,car,0.9008866548538208
31,car,0.8983528017997742
31,car,0.8378976583480835
31,person,0.8355124592781067
31,car,0.8053158521652222
31,car,0.7864510416984558
31,person,0.7481794953346252
31,car,0.713507890701294
31,car,0.7105016112327576
31,car,0.6808326244354248
31,backpack,0.6548365354537964
31,car,0.6536129117012024
31,truck,0.5758997201919556
31,person,0.5728492736816406
31,car,0.5719190835952759
31,person,0.5426073670387268
31,person,0.5188215374946594
31,car,0.5136055946350098
31,car,0.4958587884902954
31,car,0.4574418067932129
31,traffic light,0.4477817118167877
31,traffic light,0.4191145598888397
31,car,0.3652275800704956
31,person,0.3433239758014679
31,car,0.34083202481269836
31,car,0.25677573680877686
32,bus,0.9060184955596924
32,car,0.8927373290061951
32,car,0.8848540782928467
32,car,0.8422353267669678
32,person,0.841440737247467
32,car,0.8277665972709656
32,car,0.7982622385025024
32,car,0.7705519795417786
32,person,0.7215127348899841
32,backpack,0.6926363110542297
32,car,0.6572319269180298
32,truck,0.649527370929718
32,car,0.636435866355896
32,car,0.6209945678710938
32,car,0.5515876412391663
32,car,0.5358971357345581
32,car,0.5304044485092163
32,person,0.5218960642814636
32,person,0.511020302772522
32,traffic light,0.510572075843811
32,traffic light,0.4927845299243927
32,person,0.4406498968601227
32,car,0.42838194966316223
32,car,0.4155833423137665
32,person,0.3947957754135132
32,car,0.2918475568294525
32,backpack,0.28497710824012756
32,car,0.28278616070747375
32,person,0.25411173701286316
33,bus,0.9081400632858276
33,car,0.8940371870994568
33,car,0.8842647671699524
33,person,0.8532591462135315
33,car,0.8398285508155823
33,car,0.8255490660667419
33,car,0.7709543704986572
33,car,0.7489701509475708
33,truck,0.7404037714004517
33,person,0.7322549223899841
33,backpack,0.7092178463935852
33,car,0.7076359987258911
33,car,0.6486135125160217
33,car,0.6284083724021912
33,car,0.5815196633338928
33,person,0.548758327960968
33,car,0.5432712435722351
33,traffic light,0.5213369727134705
33,person,0.5194157361984253
33,car,0.49930763244628906
33,car,0.4726775288581848
33,person,0.4594546854496002
33,car,0.42431506514549255
33,traffic light,0.3929588794708252
33,person,0.3559151291847229
33,car,0.2997731864452362
33,car,0.27993690967559814
34,bus,0.90668785572052
34,car,0.8949987888336182
34,car,0.8940812945365906
34,person,0.832457959651947
34,car,0.8234701156616211
34,car,0.8133726119995117
34,car,0.812423586845398
34,person,0.7667216062545776
34,car,0.7483202219009399
34,car,0.7081116437911987
34,backpack,0.7048306465148926
34,car,0.6417629718780518
34,car,0.6254857182502747
34,truck,0.6059595942497253
34,car,0.5679923295974731
34,person,0.5174903273582458
34,car,0.4991185665130615
34,car,0.4861304759979248
34,traffic light,0.4619806706905365
34,person,0.44533804059028625
34,person,0.4252578020095825
34,traffic light,0.4250050187110901
34,car,0.41588664054870605
34,person,0.3948730230331421
34,car,0.3921913504600525
34,car,0.3362672030925751
34,car,0.31176355481147766
35,bus,0.9129873514175415
35,car,0.893390953540802
35,car,0.8932777643203735
35,person,0.8425217270851135
35,car,0.8219975829124451
35,car,0.791100025177002
35,car,0.7882494330406189
35,person,0.7600062489509583
35,car,0.7335839867591858
35,car,0.7312434315681458
35,truck,0.6940824389457703
35,backpack,0.6834288239479065
35,car,0.6395692229270935
35,car,0.6318341493606567
35,car,0.6030797958374023
35,person,0.5310420393943787
35,car,0.5223830938339233
35,traffic light,0.4840082824230194
35,person,0.47713035345077515
35,car,0.4760030210018158
35,car,0.4323421120643616
35,car,0.4301711618900299
35,car,0.4121888279914856
35,person,0.39949268102645874
35,traffic light,0.389849990606308
35,person,0.36008965969085693
35,car,0.3203946352005005
36,bus,0.9150713086128235
36,car,0.9021427631378174
36,car,0.8942371606826782
36,person,0.8339189291000366
36,car,0.8257641196250916
36,car,0.8034618496894836
36,car,0.7665449380874634
36,person,0.73721843957901
36,car,0.7330484390258789
36,car,0.720150351524353
36,backpack,0.66782546043396
36,car,0.6448777318000793
36,car,0.627683162689209
36,truck,0.6222085356712341
36,car,0.6172279119491577
36,car,0.525611400604248
36,person,0.5255126953125
36,traffic light,0.5207700729370117
36,person,0.48534074425697327
36,car,0.479328989982605
36,car,0.4693374037742615
36,car,0.45546966791152954
36,traffic light,0.44825029373168945
36,person,0.43004167079925537
36,person,0.37076207995414734
36,backpack,0.33812621235847473
36,car,0.3119451105594635
37,bus,0.9133439064025879
37,car,0.8953582644462585
37,car,0.8945538401603699
37,car,0.8369665145874023
37,car,0.8326959609985352
37,person,0.8289161920547485
37,car,0.8051504492759705
37,car,0.7890110611915588
37,car,0.7519786357879639
37,person,0.7302224636077881
37,car,0.6951274871826172
