Frame,Object,Confidence
8,car,0.6060923337936401
8,car,0.59213787317276
8,car,0.5844045877456665
8,car,0.4305765926837921
8,car,0.42735937237739563
8,car,0.42392751574516296
8,truck,0.4044592082500458
8,car,0.3992515802383423
8,car,0.35978472232818604
9,bus,0.8923448324203491
9,car,0.8895121812820435
9,car,0.8762490153312683
9,car,0.849026620388031
9,car,0.8245288133621216
9,person,0.8065670132637024
9,car,0.7988032102584839
9,car,0.774258553981781
9,person,0.7600247263908386
9,car,0.709273636341095
9,person,0.6358019113540649
9,person,0.6219318509101868
9,car,0.6126675605773926
9,car,0.6050718426704407
9,car,0.5904501676559448
9,car,0.5767406225204468
9,backpack,0.5722141861915588
9,car,0.5023815631866455
9,car,0.46001172065734863
9,truck,0.43639758229255676
9,car,0.4291398525238037
9,car,0.4019830524921417
10,car,0.8937178254127502
10,bus,0.8919777274131775
10,car,0.8775470852851868
10,car,0.8548907041549683
10,car,0.8243120312690735
10,person,0.821426510810852
10,car,0.802322268486023
10,person,0.7776365876197815
10,car,0.7770341634750366
10,car,0.7277382016181946
10,person,0.6200283169746399
10,person,0.6146350502967834
10,car,0.6139739155769348
10,car,0.6118611097335815
10,car,0.5833252668380737
10,backpack,0.5325732827186584
10,car,0.5258967280387878
10,car,0.5186454653739929
10,car,0.4876522123813629
10,truck,0.4795793890953064
10,car,0.43184179067611694
10,car,0.39152294397354126
10,person,0.296417236328125
10,person,0.2828182578086853
11,car,0.8949880003929138
11,bus,0.8880574107170105
11,car,0.8844204545021057
11,car,0.8574085831642151
11,car,0.8279755115509033
11,person,0.812255859375
11,car,0.7981136441230774
11,person,0.7893428206443787
11,car,0.7821045517921448
11,car,0.7317377328872681
11,person,0.6368719935417175
11,car,0.6174822449684143
11,car,0.6169811487197876
11,person,0.6123565435409546
11,car,0.5717056393623352
11,car,0.5343177914619446
11,truck,0.49997401237487793
11,car,0.488162636756897
11,car,0.48437389731407166
11,backpack,0.45870956778526306
11,car,0.4151102602481842
11,person,0.37226104736328125
11,car,0.337453156709671
11,person,0.3268062174320221
11,car,0.2670014500617981
12,bus,0.8893623352050781
12,car,0.8763405084609985
12,car,0.8757773637771606
12,car,0.8612657785415649
12,car,0.8265015482902527
12,person,0.826317548751831
12,person,0.8054630756378174
12,car,0.8014255166053772
12,car,0.7832860946655273
12,car,0.7015547752380371
12,person,0.6093350052833557
12,car,0.6043898463249207
12,person,0.6006466150283813
12,car,0.5812880396842957
12,car,0.5540602803230286
12,car,0.5456604957580566
12,car,0.5304754376411438
12,truck,0.5292277336120605
12,car,0.45811644196510315
12,backpack,0.4213211238384247
12,person,0.3919754922389984
12,car,0.39157018065452576
12,car,0.3847396671772003
12,person,0.3240737020969391
13,bus,0.8938986659049988
13,car,0.8826577663421631
13,car,0.8721901774406433
13,car,0.8604234457015991
13,car,0.8283821940422058
13,person,0.8129237294197083
13,person,0.8047521710395813
13,car,0.795983076095581
13,car,0.7815790176391602
13,car,0.7056989073753357
13,person,0.6674612760543823
13,car,0.6265413761138916
13,person,0.6149327158927917
13,car,0.6012833714485168
13,car,0.5834864377975464
13,car,0.572638750076294
13,car,0.5277367830276489
13,truck,0.5262593626976013
13,car,0.47397658228874207
13,car,0.4209675192832947
13,backpack,0.4152626097202301
13,person,0.3963324725627899
13,car,0.3899008631706238
13,person,0.34523889422416687
14,bus,0.8962124586105347
14,car,0.8813521265983582
14,car,0.8802011013031006
14,car,0.8616060614585876
14,car,0.8197852969169617
14,person,0.8056498169898987
14,person,0.8040086627006531
14,car,0.7928972840309143
14,car,0.7908003926277161
14,car,0.7191662192344666
14,person,0.6449267268180847
14,person,0.6293832659721375
14,car,0.5967930555343628
14,car,0.5868822336196899
14,car,0.5810296535491943
14,truck,0.5704227089881897
14,car,0.5631273984909058
14,car,0.541377604007721
14,car,0.4676505923271179
14,backpack,0.42673611640930176
14,car,0.421569287776947
14,person,0.39652085304260254
14,car,0.3915461301803589
14,traffic light,0.2781047523021698
14,person,0.2744353115558624
15,bus,0.8976175785064697
15,car,0.8814670443534851
15,car,0.8777259588241577
15,car,0.8605788946151733
15,person,0.8151758909225464
15,car,0.8123769760131836
15,car,0.7892816066741943
15,car,0.7839237451553345
15,person,0.7835399508476257
15,car,0.7122243642807007
15,car,0.6181800365447998
15,person,0.6102176904678345
15,person,0.6052122116088867
15,car,0.5972014665603638
15,car,0.5719340443611145
15,car,0.5135074257850647
15,truck,0.4631883502006531
15,backpack,0.4598004221916199
15,car,0.4548909664154053
15,car,0.4427623748779297
15,car,0.43563398718833923
15,car,0.3807470202445984
15,person,0.3253892660140991
15,traffic light,0.3226078748703003
15,person,0.2962738275527954
16,bus,0.9020468592643738
16,car,0.8774985671043396
16,car,0.8702284693717957
16,car,0.8692511916160583
16,person,0.82850581407547
16,car,0.813420295715332
16,car,0.7837470769882202
16,car,0.7811341881752014
16,person,0.7453036904335022
16,car,0.7044697999954224
16,person,0.6208950877189636
16,car,0.5770383477210999
16,car,0.5593563318252563
16,truck,0.5556410551071167
16,car,0.5493939518928528
16,person,0.5441456437110901
16,car,0.5248187780380249
16,backpack,0.5054629445075989
16,car,0.504965603351593
16,car,0.466535359621048
16,car,0.43515291810035706
16,car,0.3219698667526245
16,person,0.3217134177684784
16,person,0.27052104473114014
16,traffic light,0.2691938877105713
17,bus,0.8985496759414673
17,car,0.8812575936317444
17,car,0.8710927367210388
17,car,0.8698329329490662
17,person,0.851193904876709
17,car,0.8101487755775452
17,car,0.8009533882141113
17,car,0.7822868824005127
17,person,0.7014026045799255
17,car,0.6940198540687561
17,car,0.6076379418373108
17,car,0.60003662109375
17,car,0.5895647406578064
17,car,0.5705514550209045
17,person,0.5684794783592224
17,person,0.5619916915893555
17,backpack,0.5565413236618042
17,truck,0.5242583751678467
17,car,0.49158841371536255
17,car,0.4766148328781128
17,car,0.44186773896217346
17,car,0.41203564405441284
17,person,0.3596714735031128
17,person,0.3074147701263428
17,car,0.3016098737716675
18,bus,0.8904042840003967
18,car,0.8885483145713806
18,car,0.873975396156311
18,car,0.8730356693267822
18,person,0.8430427312850952
18,car,0.8238243460655212
18,car,0.8158379197120667
18,car,0.783854603767395
18,person,0.7144021987915039
18,car,0.6872115731239319
18,car,0.6618486046791077
18,car,0.6026580333709717
18,person,0.5955602526664734
18,car,0.5677140951156616
18,car,0.5440059304237366
18,car,0.5421794652938843
18,backpack,0.5328254103660583
18,person,0.4909645915031433
18,car,0.4408695697784424
18,truck,0.4361473023891449
18,car,0.4255763292312622
18,car,0.40044137835502625
18,person,0.3706054985523224
18,car,0.3450736105442047
18,person,0.3310670554637909
19,bus,0.8972032070159912
19,car,0.8822576403617859
19,car,0.8766536712646484
19,car,0.8687673211097717
19,person,0.861812174320221
19,car,0.8357051014900208
19,car,0.8205443024635315
19,car,0.7747606635093689
19,person,0.6967419385910034
19,car,0.6763817667961121
19,car,0.6258325576782227
19,car,0.5801581144332886
19,car,0.5755549669265747
19,person,0.5333684086799622
19,person,0.5316078662872314
19,backpack,0.5315406918525696
19,car,0.5299704670906067
19,car,0.4794030487537384
19,car,0.4698815941810608
19,truck,0.45681723952293396
19,car,0.4097053110599518
19,car,0.40286004543304443
19,person,0.36300182342529297
19,person,0.3416602611541748
19,traffic light,0.2791163921356201
19,car,0.26768457889556885
20,bus,0.8954756259918213
20,car,0.8832261562347412
20,car,0.8817872405052185
20,car,0.8729356527328491
20,person,0.8470876216888428
20,car,0.8342666625976562
20,car,0.8191498517990112
20,car,0.7776666879653931
20,car,0.6903901100158691
20,person,0.683923602104187
20,car,0.6616495251655579
20,car,0.6025964021682739
20,car,0.5842602849006653
20,car,0.5621152520179749
20,backpack,0.5233033299446106
20,person,0.5121296644210815
20,truck,0.5017194747924805
20,person,0.4670501947402954
20,car,0.42425987124443054
20,car,0.41392844915390015
20,car,0.38805103302001953
20,car,0.34437087178230286
20,person,0.3068575859069824
20,person,0.2897864580154419
20,traffic light,0.279388964176178
21,car,0.8942177295684814
21,bus,0.8923339247703552
21,car,0.8793519735336304
21,car,0.8771383166313171
21,person,0.8493131399154663
21,car,0.8251515030860901
21,car,0.8215611577033997
21,car,0.7863744497299194
21,car,0.6997802257537842
21,car,0.6241040825843811
21,person,0.5854302048683167
21,car,0.5728044509887695
21,car,0.5708748698234558
21,car,0.5689446926116943
21,person,0.5329129695892334
21,car,0.5117955207824707
21,backpack,0.49481648206710815
21,car,0.46765467524528503
21,person,0.43486568331718445
21,car,0.4256938397884369
21,car,0.40645238757133484
21,car,0.3960036039352417
21,person,0.3388768434524536
21,person,0.3164772391319275
21,traffic light,0.26130422949790955
22,bus,0.8968372941017151
22,car,0.8858904838562012
22,car,0.8826771378517151
22,car,0.8730281591415405
22,car,0.8300949931144714
22,car,0.8261702656745911
22,person,0.8257623910903931
22,car,0.7792866230010986
22,car,0.7080050706863403
22,car,0.6158563494682312
22,car,0.5996820330619812
22,person,0.5883039832115173
22,backpack,0.5529316067695618
22,car,0.5171472430229187
22,car,0.5129067897796631
22,car,0.5106671452522278
22,person,0.4671724736690521
22,car,0.45555198192596436
22,person,0.44264307618141174
22,car,0.42869439721107483
22,car,0.42672258615493774
22,car,0.3755658268928528
22,person,0.34549659490585327
22,person,0.28023767471313477
23,bus,0.8914015293121338
23,car,0.8892214894294739
23,car,0.8854765295982361
23,car,0.8747088313102722
23,person,0.8690983057022095
23,car,0.832938015460968
23,car,0.8291175365447998
23,car,0.7876673936843872
23,car,0.7011349201202393
23,person,0.6511265635490417
23,car,0.616911768913269
23,car,0.6120685935020447
23,car,0.5936886668205261
23,car,0.5723010301589966
23,car,0.5699545741081238
23,person,0.5382608771324158
23,car,0.5169975161552429
23,backpack,0.5129096508026123
23,person,0.4503468871116638
23,car,0.4275704026222229
23,car,0.4041930139064789
23,truck,0.38873904943466187
23,person,0.34394770860671997
23,person,0.29576268792152405
24,bus,0.8948619961738586
24,car,0.8818706274032593
24,car,0.8790966868400574
24,car,0.8734554648399353
24,person,0.841355562210083
24,car,0.835025429725647
24,car,0.8263677954673767
24,car,0.7703042030334473
24,car,0.7115280032157898
24,person,0.6732304692268372
24,car,0.6508882641792297
24,car,0.616298496723175
24,car,0.6016038656234741
24,car,0.5686736106872559
24,car,0.5622105598449707
24,person,0.5499138236045837
24,backpack,0.5492685437202454
24,car,0.518794059753418
24,car,0.49554431438446045
24,car,0.47681087255477905
24,person,0.4528117775917053
24,truck,0.4491156339645386
24,person,0.32607629895210266
24,traffic light,0.32123973965644836
24,person,0.28230687975883484
25,bus,0.8994973301887512
25,car,0.8877771496772766
25,car,0.8796707391738892
25,car,0.8697522878646851
25,person,0.8444296717643738
25,car,0.8342249989509583
25,car,0.8232192397117615
25,car,0.7540334463119507
25,car,0.6940631866455078
25,car,0.6443107724189758
25,car,0.6368239521980286
25,person,0.6274745464324951
25,car,0.5556250214576721
25,car,0.5550254583358765
25,car,0.5132396221160889
25,car,0.5111278295516968
25,person,0.5085951089859009
25,car,0.5056321620941162
25,car,0.5052323937416077
25,truck,0.48277679085731506
25,backpack,0.4653220474720001
25,person,0.4193616211414337
25,person,0.2738047242164612
25,traffic light,0.2686518132686615
26,bus,0.8966242074966431
26,car,0.8906930685043335
26,car,0.8828703165054321
26,car,0.8736699819564819
26,person,0.8389691710472107
26,car,0.8302024602890015
26,car,0.8285401463508606
26,car,0.7403392791748047
26,car,0.6977483034133911
26,car,0.6397958397865295
26,car,0.599970281124115
26,car,0.5585734248161316
26,car,0.5565221905708313
26,person,0.5489915013313293
26,person,0.5333173871040344
26,car,0.5219126343727112
26,car,0.50701904296875
26,car,0.479748398065567
26,person,0.45883801579475403
26,backpack,0.44193124771118164
26,truck,0.38961026072502136
26,car,0.3872625529766083
27,bus,0.8935196995735168
27,car,0.8908519744873047
27,car,0.8843401074409485
27,car,0.8690522909164429
27,person,0.8446348309516907
27,car,0.835930585861206
27,car,0.8290444016456604
27,car,0.7407433986663818
27,car,0.7031678557395935
27,car,0.6367346048355103
27,car,0.6274954676628113
27,car,0.5991501212120056
27,person,0.5832077860832214
27,car,0.5635086297988892
27,car,0.5620734691619873
27,car,0.5293847918510437
27,truck,0.5184864401817322
27,person,0.49769657850265503
27,car,0.4266929626464844
27,person,0.4169946610927582
27,backpack,0.41443267464637756
27,car,0.39475110173225403
27,person,0.28220364451408386
28,bus,0.8946762681007385
28,car,0.8824325203895569
28,car,0.8803502917289734
28,car,0.8617724180221558
28,person,0.8440806865692139
28,car,0.8326194882392883
28,car,0.8231523633003235
28,car,0.7553285360336304
28,car,0.7096189260482788
28,car,0.6135839223861694
28,car,0.6132831573486328
28,car,0.6036662459373474
28,car,0.5515114665031433
28,person,0.5403528809547424
28,car,0.536722719669342
28,person,0.5188851356506348
28,truck,0.5153607726097107
28,car,0.482796311378479
28,car,0.46492528915405273
28,car,0.4614848792552948
28,person,0.4611148238182068
28,backpack,0.3334561884403229
28,person,0.29767605662345886
29,bus,0.8919443488121033
29,car,0.886810302734375
29,car,0.8821181058883667
29,car,0.8606885671615601
29,person,0.8491619229316711
29,car,0.8249403238296509
29,car,0.8236231207847595
29,car,0.7647835612297058
29,car,0.691695511341095
29,car,0.6761354207992554
29,car,0.6519538760185242
29,car,0.5806741714477539
29,car,0.5662319660186768
29,car,0.5574091672897339
29,person,0.5531575083732605
29,car,0.5449777841567993
29,person,0.5102920532226562
29,car,0.4922713339328766
29,car,0.4132690131664276
29,truck,0.3902967870235443
29,backpack,0.3771268129348755
29,person,0.3391445279121399
29,person,0.3037223219871521
29,person,0.2765626609325409
30,bus,0.8958558440208435
30,car,0.8877062797546387
30,car,0.8794565796852112
30,car,0.8661034107208252
30,person,0.8534354567527771
30,car,0.8313174247741699
30,car,0.821655809879303
30,car,0.7664780616760254
30,car,0.6911815404891968
30,car,0.6906100511550903
30,car,0.6217259764671326
30,car,0.5894768238067627
30,person,0.5795677304267883
30,person,0.562926173210144
30,car,0.5619288682937622
30,car,0.5259575843811035
30,car,0.5185990333557129
30,car,0.5131357908248901
30,truck,0.3979555368423462
30,person,0.3436218500137329
30,backpack,0.3287017345428467
30,car,0.3068668842315674
30,person,0.29633769392967224
31,car,0.8984836339950562
31,bus,0.8904052972793579
31,car,0.8863915801048279
31,person,0.8657004833221436
31,car,0.8560190200805664
31,car,0.8321579098701477
31,car,0.8098440766334534
31,car,0.7562239766120911
31,car,0.684386670589447
31,car,0.6534064412117004
31,car,0.6486537456512451
31,car,0.6095491647720337
31,person,0.5994644165039062
31,car,0.5602017045021057
31,person,0.5532268285751343
31,car,0.537537157535553
31,car,0.5055625438690186
31,car,0.4958242177963257
31,car,0.420149028301239
31,backpack,0.4028848111629486
31,truck,0.37740933895111084
31,person,0.36941227316856384
31,person,0.3490476608276367
32,bus,0.8944605588912964
32,car,0.8891839981079102
32,car,0.8867723941802979
32,car,0.8601251840591431
32,person,0.8516046404838562
32,car,0.8129875659942627
32,car,0.8042246103286743
32,car,0.7629629373550415
32,car,0.664415717124939
32,car,0.6435363292694092
32,car,0.6213122606277466
32,backpack,0.5614277720451355
32,car,0.5481666326522827
32,car,0.5402547717094421
32,truck,0.5125446319580078
32,car,0.4843612611293793
32,car,0.46199727058410645
32,car,0.41604065895080566
32,car,0.4060666263103485
32,person,0.3950199782848358
32,person,0.3943557143211365
32,person,0.3814094364643097
32,person,0.33460143208503723
32,person,0.28391650319099426
32,car,0.25800326466560364
33,bus,0.8930966854095459
33,car,0.8872185349464417
33,car,0.8846796154975891
33,car,0.8566216230392456
33,person,0.8533341884613037
33,car,0.8132645487785339
33,car,0.7811063528060913
33,car,0.7505327463150024
33,car,0.7079151272773743
33,car,0.6631122827529907
33,car,0.6393147706985474
33,backpack,0.5681823492050171
33,truck,0.548427164554596
33,car,0.5363612771034241
33,car,0.5347543954849243
33,car,0.47686463594436646
33,car,0.47059953212738037
33,person,0.46518415212631226
33,car,0.4563977122306824
33,person,0.4098125398159027
33,person,0.3992736339569092
33,car,0.3928951621055603
33,person,0.3267284035682678
33,person,0.31120094656944275
34,bus,0.8913089036941528
34,car,0.8885318636894226
34,car,0.8852778673171997
34,person,0.8575490117073059
34,car,0.8521503210067749
34,car,0.814003586769104
34,car,0.7988932728767395
34,car,0.7267884016036987
34,car,0.6779306530952454
34,car,0.6310893893241882
34,car,0.6244578957557678
34,car,0.5829103589057922
34,backpack,0.5394799113273621
34,car,0.5311775803565979
34,car,0.51297926902771
34,car,0.5049375295639038
34,car,0.481260746717453
34,person,0.4444153308868408
34,truck,0.41046664118766785
34,person,0.38966187834739685
34,person,0.3875291645526886
34,car,0.3380660116672516
34,person,0.29616719484329224
34,person,0.2527330219745636
35,bus,0.8947650194168091
35,car,0.891351044178009
35,car,0.8875524401664734
35,person,0.8700207471847534
35,car,0.860295832157135
35,car,0.8260298371315002
35,car,0.8241033554077148
35,car,0.6930099725723267
35,car,0.6794967651367188
35,car,0.6237882971763611
35,car,0.6149868965148926
35,backpack,0.5908370614051819
35,truck,0.5774906873703003
35,car,0.5435365438461304
35,car,0.4959038197994232
35,car,0.48685190081596375
35,car,0.4847974181175232
35,person,0.4800557792186737
35,car,0.4448716342449188
35,car,0.3962858021259308
35,traffic light,0.37854209542274475
35,person,0.3622090220451355
35,person,0.3400270640850067
35,person,0.3280574083328247
36,bus,0.8986899256706238
36,car,0.8909406661987305
36,car,0.8854393362998962
36,person,0.8659777641296387
36,car,0.8357318043708801
36,car,0.823198139667511
36,car,0.821769654750824
36,car,0.6863622665405273
36,car,0.6679227352142334
36,car,0.6575347781181335
36,truck,0.6394425630569458
36,backpack,0.6104621291160583
36,car,0.5716148614883423
36,car,0.4914335310459137
36,car,0.4836808145046234
36,person,0.4604550004005432
36,car,0.45521751046180725
36,car,0.4502069056034088
36,traffic light,0.4488610625267029
36,car,0.4447411596775055
36,person,0.3890325725078583
36,person,0.31667080521583557
36,person,0.3155001103878021
36,car,0.30578377842903137
37,bus,0.8959019780158997
37,car,0.8898927569389343
37,car,0.8822594285011292
37,person,0.8557084202766418
37,car,0.8321019411087036
37,car,0.8312011361122131
37,car,0.8222327828407288
37,car,0.7198927402496338
37,car,0.6730173230171204
37,car,0.6651844382286072
37,car,0.5709874629974365
37,car,0.5499824285507202
37,car,0.5217748284339905
37,backpack,0.5056700706481934
37,car,0.5053368210792542
37,car,0.5009641647338867
37,traffic light,0.46453312039375305
37,truck,0.4114704132080078
37,person,0.4095923900604248
37,car,0.4038887321949005
37,person,0.3959452211856842
37,car,0.33644816279411316
37,person,0.303098201751709
37,car,0.27021291851997375
37,person,0.2566035985946655
38,bus,0.8951484560966492
38,car,0.8900511264801025
38,car,0.8817768692970276
38,person,0.8647363781929016
38,car,0.8377523422241211
38,car,0.8298057913780212
38,car,0.8246036767959595
38,car,0.7129517197608948
38,car,0.6662266850471497
38,car,0.6261652708053589
38,car,0.5354225039482117
38,car,0.5309284329414368
38,backpack,0.5005128383636475
38,car,0.4768829643726349
38,car,0.4705318510532379
38,truck,0.4646691083908081
38,car,0.4544275104999542
38,person,0.41315755248069763
38,car,0.411369264125824
38,traffic light,0.39432668685913086
38,person,0.35366731882095337
38,car,0.3246932029724121
38,car,0.2878270745277405
38,person,0.28575631976127625
39,bus,0.8993029594421387
39,car,0.886013388633728
39,car,0.8807928562164307
39,person,0.8532158732414246
39,car,0.832066535949707
39,car,0.8284572958946228
39,car,0.8230240345001221
39,car,0.7502630352973938
39,car,0.6966097354888916
39,car,0.620073139667511
39,car,0.5911685824394226
39,truck,0.579694390296936
39,backpack,0.5163635015487671
39,car,0.5015475749969482
39,car,0.4846949577331543
39,car,0.47200730443000793
39,traffic light,0.45555341243743896
39,person,0.45247983932495117
39,car,0.4211493730545044
39,car,0.3896408677101135
39,person,0.3789195120334625
39,car,0.3601149320602417
39,car,0.30125704407691956
40,bus,0.9010382890701294
40,car,0.8857889175415039
40,car,0.8829222321510315
40,person,0.8621052503585815
40,car,0.8420782685279846
40,car,0.818341851234436
40,car,0.8181388974189758
40,car,0.7682061791419983
40,car,0.679121196269989
40,car,0.6168127655982971
40,car,0.6137410402297974
40,car,0.5102601051330566
40,car,0.5021042823791504
40,person,0.5005391836166382
40,car,0.49139466881752014
40,car,0.4882519543170929
40,truck,0.48454421758651733
40,car,0.42436447739601135
40,backpack,0.3820621967315674
40,car,0.3603067994117737
40,traffic light,0.3479771018028259
40,person,0.34221649169921875
40,person,0.29335901141166687
40,person,0.2612670660018921
41,bus,0.8959469795227051
41,car,0.8915847539901733
41,car,0.8860337734222412
41,person,0.847385048866272
41,car,0.8439745903015137
41,car,0.8262814283370972
41,car,0.8192646503448486
41,car,0.7652125358581543
41,car,0.6729909181594849
41,car,0.6137835383415222
41,car,0.6126666069030762
41,person,0.5219177007675171
41,car,0.521183431148529
41,car,0.5178363919258118
41,truck,0.5120185017585754
41,car,0.48195692896842957
41,car,0.46587279438972473
41,car,0.45597347617149353
41,traffic light,0.3798031210899353
41,person,0.3791007995605469
41,car,0.36131522059440613
41,person,0.35729238390922546
41,backpack,0.3494343161582947
41,person,0.32105401158332825
41,person,0.25715112686157227
42,bus,0.8959664106369019
42,car,0.8901593685150146
42,car,0.8844838738441467
42,person,0.848181962966919
42,car,0.8386337161064148
42,car,0.82839435338974
42,car,0.8237155675888062
42,car,0.7783933281898499
42,car,0.6654008030891418
42,car,0.6343955993652344
42,car,0.6049180626869202
42,car,0.5692456960678101
42,car,0.519836962223053
42,person,0.5095974802970886
42,car,0.47220975160598755
42,car,0.43942078948020935
42,backpack,0.4292658269405365
42,truck,0.41852957010269165
42,person,0.41510817408561707
42,car,0.3935939371585846
42,person,0.3868190050125122
42,car,0.3675464391708374
42,traffic light,0.3390982449054718
42,person,0.2672322988510132
43,bus,0.8993761539459229
43,car,0.8905555009841919
43,car,0.8884269595146179
43,car,0.8370459079742432
43,car,0.8247833847999573
43,person,0.8243697285652161
43,car,0.817773699760437
43,car,0.7751657962799072
43,car,0.6389879584312439
43,car,0.6375832557678223
43,car,0.5931955575942993
43,person,0.5813804864883423
43,car,0.5673554539680481
43,car,0.5308424234390259
43,person,0.5099327564239502
43,car,0.4927394986152649
43,backpack,0.4521404504776001
43,car,0.4404114782810211
43,traffic light,0.4134586453437805
43,car,0.3932921886444092
43,car,0.3874056041240692
43,truck,0.3648730218410492
43,person,0.30410847067832947
44,bus,0.9017733931541443
44,car,0.8952779173851013
44,car,0.8880175352096558
44,person,0.8495294451713562
44,car,0.8322732448577881
44,car,0.8319326043128967
44,car,0.8264612555503845
44,car,0.7453332543373108
44,car,0.6486246585845947
44,car,0.6340944766998291
44,car,0.6088062524795532
44,person,0.5890238285064697
44,car,0.5677192211151123
44,car,0.5047069787979126
44,person,0.4983213543891907
44,car,0.4922141134738922
44,backpack,0.4780367612838745
44,traffic light,0.47668883204460144
44,car,0.41088348627090454
44,truck,0.4063718914985657
44,car,0.3879763185977936
44,car,0.37090763449668884
44,person,0.27746036648750305
44,person,0.2573632299900055
45,bus,0.8998425006866455
45,car,0.8942174911499023
45,car,0.8857097029685974
45,person,0.8644173741340637
45,car,0.8356767892837524
45,car,0.8249210119247437
45,car,0.81973797082901
45,car,0.7578874826431274
45,car,0.6472416520118713
45,car,0.6406853199005127
