Frame,Object,Confidence
110,skateboard,0.07289804
110,person,0.0714621
110,person,0.071329065
110,bench,0.060433544
110,skateboard,0.055274673
110,bench,0.05203545
111,person,0.99925095
111,person,0.99447954
111,person,0.99056774
111,person,0.41944337
111,motorcycle,0.39787978
111,person,0.32456055
111,backpack,0.31865212
111,person,0.1398572
111,person,0.11556325
111,handbag,0.10132062
111,bench,0.08509969
111,bench,0.07421167
111,person,0.074134745
111,bicycle,0.071800165
111,motorcycle,0.066872604
111,bench,0.05795447
111,bench,0.05328419
111,bench,0.05260878
111,person,0.05112052
112,person,0.99818283
112,person,0.993687
112,person,0.9708034
112,motorcycle,0.65891343
112,person,0.5352227
112,backpack,0.34673986
112,handbag,0.22871193
112,person,0.20262314
112,person,0.1795051
112,person,0.0999141
112,person,0.09353678
112,bench,0.09199459
112,person,0.088116124
112,bench,0.08802612
112,motorcycle,0.08456617
112,person,0.07032573
112,motorcycle,0.06992943
112,bench,0.059421748
112,bench,0.059112437
113,person,0.9962948
113,person,0.99287194
113,skateboard,0.20796432
113,person,0.17319153
113,person,0.12182778
113,person,0.08940495
113,person,0.06903638
113,clock,0.06599741
113,bench,0.06481996
113,person,0.05954155
113,bench,0.05523028
113,person,0.055151556
113,person,0.050382055
114,person,0.99776125
114,person,0.9919824
114,person,0.52167773
114,person,0.43831447
114,person,0.13346723
114,clock,0.12456692
114,person,0.10294445
114,bench,0.07835021
114,bench,0.06773931
114,bench,0.058806125
114,person,0.05869666
115,person,0.9986285
115,person,0.9924083
115,person,0.3529831
115,person,0.17557274
115,person,0.116730414
115,bench,0.07393812
115,person,0.06504684
115,bench,0.05788596
115,bench,0.05735377
115,bench,0.05563203
115,bench,0.05471683
116,person,0.9995708
116,person,0.9915298
116,person,0.16621938
116,person,0.14030862
116,person,0.1133296
116,person,0.103654176
116,bench,0.09603024
116,bench,0.07626906
117,person,0.99964964
117,person,0.9916613
117,skateboard,0.16800827
117,person,0.16459756
117,person,0.12645084
117,person,0.10024542
117,bench,0.0921736
117,bench,0.086908996
117,bench,0.054785226
118,person,0.99958414
118,person,0.99165136
118,person,0.42613104
118,person,0.09450125
118,bench,0.09409815
118,bench,0.08585302
118,bench,0.073772214
118,person,0.058236405
118,bench,0.05552718
118,chair,0.05385388
119,person,0.99777067
119,person,0.99358034
119,person,0.32239708
119,baseball glove,0.16052164
119,person,0.08492497
119,bench,0.07686868
119,parking meter,0.06874047
119,bench,0.06551442
119,bench,0.06272587
120,person,0.9953407
120,person,0.992385
120,person,0.8828795
120,person,0.39667574
120,person,0.091919035
120,person,0.08918572
120,bench,0.08600578
120,bench,0.08338102
120,bench,0.07089309
121,person,0.99605197
121,person,0.99432385
121,person,0.8405254
121,person,0.6619809
121,person,0.5295453
121,motorcycle,0.25082976
121,bench,0.13858762
121,bench,0.1313085
121,bench,0.11032351
121,bench,0.08907577
121,person,0.08527289
121,bench,0.07718293
121,skateboard,0.06364444
121,skateboard,0.05750195
122,person,0.99426645
122,person,0.9940256
122,person,0.8089339
122,person,0.43344045
122,person,0.2792774
122,motorcycle,0.19908756
122,person,0.16269137
122,bench,0.108193
122,fire hydrant,0.104868814
122,bench,0.102865085
122,skateboard,0.0888751
122,bench,0.08398098
122,bench,0.07808746
123,person,0.9950787
123,person,0.9936336
123,person,0.6389639
123,motorcycle,0.5662613
123,person,0.4593855
123,person,0.19739568
123,bench,0.106105015
123,person,0.104617044
123,bench,0.102866404
123,bench,0.08883845
123,traffic light,0.07525124
123,bench,0.069042355
123,backpack,0.054822024
123,bench,0.053811632
124,person,0.99732625
124,person,0.99335164
124,person,0.98656726
124,motorcycle,0.74267304
124,person,0.5305404
124,person,0.37110823
124,backpack,0.355665
124,person,0.24875546
124,person,0.23907432
124,person,0.23753126
124,bench,0.2057936
124,bench,0.10120342
124,bench,0.09872972
124,bench,0.089187674
124,person,0.0853427
124,baseball glove,0.080424644
124,person,0.07122091
124,bench,0.070044674
124,person,0.062318653
124,bench,0.06052547
125,person,0.99750525
125,person,0.94281375
125,person,0.72717637
125,motorcycle,0.7189353
125,person,0.3357945
125,motorcycle,0.26711515
125,person,0.26439056
125,person,0.08453999
125,frisbee,0.07830408
125,person,0.06855735
125,person,0.05234451
125,suitcase,0.05194218
125,skateboard,0.051882353
126,person,0.99733377
126,person,0.93931425
126,motorcycle,0.9322272
126,person,0.5794335
126,person,0.44316772
126,person,0.40638635
126,person,0.2345134
126,person,0.23408064
126,person,0.20736897
126,skateboard,0.161657
126,person,0.14880978
126,person,0.14709464
126,person,0.13428232
126,skateboard,0.06648144
126,backpack,0.064260446
126,sports ball,0.06131219
126,skateboard,0.058777746
126,skateboard,0.057325948
126,suitcase,0.052671574
126,bicycle,0.051916048
127,person,0.99862087
127,person,0.9876631
127,person,0.9845242
127,motorcycle,0.8530044
127,person,0.29763755
127,person,0.1773743
127,skateboard,0.1499366
127,person,0.14323337
127,mouse,0.13072951
127,car,0.10966393
127,traffic light,0.0812038
127,skateboard,0.08065766
127,snowboard,0.07151358
127,bench,0.06862993
127,skateboard,0.05551507
127,person,0.051903587
127,person,0.050254036
128,person,0.9981876
128,person,0.9924349
128,person,0.97945464
128,skateboard,0.5642966
128,motorcycle,0.4897646
128,person,0.18229313
128,person,0.1215305
128,skateboard,0.11441502
128,car,0.10755842
128,bench,0.09480533
128,bench,0.09038169
128,backpack,0.090322055
128,handbag,0.088993855
128,skateboard,0.085964955
128,bicycle,0.076185904
128,bench,0.07618465
128,backpack,0.06755679
128,skateboard,0.063185886
128,skateboard,0.05958822
128,skateboard,0.050794642
129,person,0.9981002
129,person,0.994091
129,person,0.5591629
129,person,0.5523442
129,skateboard,0.5174137
129,person,0.31371787
129,bench,0.18217418
129,bench,0.14061859
129,bicycle,0.13520718
129,bench,0.13116612
129,person,0.13012877
129,skateboard,0.11563679
129,person,0.11224809
129,backpack,0.10221783
129,bench,0.088241994
129,dog,0.08294699
129,motorcycle,0.07852601
129,person,0.07118992
129,person,0.060938284
129,person,0.057031386
129,bench,0.05345644
130,person,0.9977375
130,person,0.9942878
130,person,0.5944968
130,skateboard,0.26420715
130,bench,0.18697149
130,bench,0.14237718
130,bench,0.13565281
130,bench,0.0915836
130,person,0.07815897
130,person,0.076329164
130,person,0.06866597
130,person,0.06837545
130,bench,0.054773822
130,skateboard,0.054649204
130,person,0.051941756
131,person,0.997973
131,person,0.9937063
131,person,0.3585918
131,skateboard,0.30587986
131,bicycle,0.121164806
131,bench,0.102538735
131,skateboard,0.087249644
131,bench,0.07935897
131,handbag,0.07145975
131,person,0.06880377
131,bench,0.06464481
131,bench,0.064549044
131,bench,0.050087366
132,person,0.997031
132,person,0.9949837
132,person,0.49280545
132,skateboard,0.44708195
132,person,0.1009748
132,bench,0.09890432
132,bench,0.08077094
132,bench,0.07976055
132,person,0.056071963
132,bench,0.054315306
132,bicycle,0.052829307
132,person,0.052048687
133,person,0.9975224
133,person,0.99454653
133,skateboard,0.5072765
133,person,0.444841
133,bicycle,0.35229358
133,person,0.13414901
133,bench,0.092346326
133,bench,0.08729737
133,bench,0.085343786
133,skateboard,0.072749674
133,person,0.063508
133,bench,0.061964158
133,person,0.058594223
134,person,0.99744177
134,person,0.99507636
134,person,0.42409098
134,person,0.10937434
134,bicycle,0.10479557
134,bench,0.0918874
134,bench,0.08425609
134,skateboard,0.07769336
134,bench,0.07454086
134,bench,0.07420941
134,skateboard,0.05815205
134,person,0.05190698
134,bench,0.050353065
135,person,0.9967763
135,person,0.994959
135,person,0.36506024
135,bicycle,0.24396348
135,bench,0.14638905
135,bench,0.13713147
135,skateboard,0.13341874
135,bench,0.08322124
135,person,0.0828791
135,bench,0.061301038
135,bicycle,0.05929043
135,bench,0.057372764
136,person,0.99567467
136,person,0.99372274
136,person,0.45339772
136,bicycle,0.40965405
136,bicycle,0.18038778
136,bench,0.11847574
136,bench,0.0846073
136,bicycle,0.083809264
136,person,0.08038692
136,skateboard,0.06911151
136,person,0.061198737
136,bench,0.0548152
136,bench,0.052859746
136,traffic light,0.052471567
137,person,0.9985311
137,person,0.99399817
137,person,0.4458938
137,bicycle,0.33773214
137,skateboard,0.118594274
137,person,0.114678
137,bench,0.096532494
137,bicycle,0.06439853
137,bench,0.05561205
137,bench,0.05558045
137,bench,0.05289584
138,person,0.9984054
138,person,0.9934602
138,person,0.3046835
138,person,0.303532
138,bench,0.1053705
138,person,0.09100428
138,bench,0.08632522
138,bench,0.068506874
138,bench,0.061165992
138,bench,0.054549057
138,bench,0.051653683
138,traffic light,0.050760582
139,person,0.9989255
139,person,0.99334455
139,person,0.35017788
139,bench,0.10077197
139,bench,0.09352344
139,bicycle,0.0836626
139,skateboard,0.075959675
139,bench,0.06915549
139,bench,0.06643709
139,bench,0.064725466
140,person,0.9976891
140,person,0.99433005
140,person,0.19659552
140,skateboard,0.19395792
140,bench,0.1766536
140,handbag,0.14712925
140,bench,0.124950804
140,bench,0.09554289
140,bench,0.09309823
140,bench,0.074688055
140,bench,0.072816536
140,bench,0.0621497
141,person,0.9978497
141,person,0.9935221
141,skateboard,0.50797683
141,bench,0.16917837
141,person,0.16099901
141,bench,0.12861459
141,handbag,0.10562497
141,bench,0.10329448
141,bench,0.09601947
141,bench,0.06699
141,bench,0.06335092
141,bench,0.060236704
142,person,0.99806553
142,person,0.99377006
142,person,0.27376744
142,skateboard,0.26134378
142,skateboard,0.16749294
142,bench,0.1333062
142,bench,0.083210714
142,bench,0.07687729
142,bench,0.07007872
142,bench,0.06543011
143,person,0.99820125
143,person,0.9926075
143,person,0.27326268
143,skateboard,0.21432236
143,bench,0.15038483
143,handbag,0.13382874
143,bench,0.12006978
143,bench,0.11015062
143,handbag,0.109937064
143,bench,0.089033835
143,bench,0.08565184
143,frisbee,0.072424315
143,handbag,0.068926394
143,bench,0.05944918
143,skateboard,0.054160476
144,person,0.997719
144,person,0.9932289
144,person,0.3672859
144,skateboard,0.33768448
144,bench,0.13317624
144,bench,0.12707564
144,bench,0.09851165
144,handbag,0.09070634
144,skateboard,0.08600071
144,bench,0.08055497
144,bench,0.07628677
144,bench,0.06782685
144,bicycle,0.06445996
144,handbag,0.05774293
145,person,0.9974107
145,person,0.99234164
145,person,0.4632449
145,skateboard,0.24715835
145,skateboard,0.24119356
145,handbag,0.14070731
145,bench,0.12749325
145,bench,0.11253235
145,person,0.07115247
145,bench,0.06596282
145,bench,0.06349099
145,bicycle,0.050175548
146,person,0.9948356
146,person,0.99247026
146,person,0.45704195
146,skateboard,0.18005101
146,handbag,0.14357284
146,skateboard,0.1341669
146,bench,0.07940496
146,bicycle,0.0718289
146,bench,0.06586357
146,bench,0.060164865
146,bench,0.056798782
146,tennis racket,0.052879557
147,person,0.9943053
147,person,0.99279
147,person,0.46308076
147,skateboard,0.45394653
147,skateboard,0.25913945
147,skateboard,0.18619813
147,bicycle,0.16874716
147,bench,0.14354101
147,tennis racket,0.118109055
147,bicycle,0.092845246
147,skateboard,0.09007942
147,skateboard,0.0734658
147,handbag,0.06802721
147,bench,0.064137794
147,bench,0.05773817
147,bench,0.056111727
147,bench,0.054524712
147,skateboard,0.051173814
148,person,0.997635
148,person,0.9927408
148,skateboard,0.5462738
148,person,0.4779401
148,skateboard,0.2047683
148,bench,0.18093948
148,bench,0.10409434
148,bench,0.103984505
148,handbag,0.10132014
148,bench,0.07316268
148,handbag,0.06483222
148,bench,0.054843288
148,person,0.054470293
149,person,0.99643916
149,person,0.99376947
149,person,0.6132673
149,skateboard,0.5421841
149,skateboard,0.41316238
149,skateboard,0.17089139
149,bench,0.13194458
149,person,0.11318765
149,person,0.10791881
149,bench,0.09432444
149,bench,0.0841643
149,handbag,0.07847589
149,handbag,0.07682576
149,tennis racket,0.07309033
149,bench,0.07126888
149,bicycle,0.06287796
150,person,0.99646014
150,person,0.99315006
150,person,0.50147885
150,tennis racket,0.44974783
150,skateboard,0.37827888
150,bicycle,0.33328745
150,tennis racket,0.28644425
150,person,0.2022675
150,bench,0.15296268
150,skateboard,0.1120717
150,bench,0.10031427
150,tennis racket,0.088476785
150,person,0.06917121
150,person,0.066251636
150,bicycle,0.05966665
150,bench,0.058682445
150,skateboard,0.05751102
150,skateboard,0.055690918
151,person,0.9964036
151,person,0.9934762
151,person,0.37916806
151,person,0.36092156
151,skateboard,0.27788007
151,person,0.11051344
151,bench,0.10025665
151,bench,0.07810924
151,skateboard,0.07457271
151,bench,0.07166279
151,skateboard,0.06620386
151,bench,0.060974404
151,skateboard,0.059876792
151,skateboard,0.05642006
151,skateboard,0.05424518
151,person,0.053636685
151,bench,0.053294152
151,skateboard,0.050419826
152,person,0.99777126
152,person,0.99312043
152,person,0.4120543
152,skateboard,0.4088935
152,skateboard,0.25276652
152,skateboard,0.1525663
152,person,0.14968021
152,bench,0.094284594
152,bench,0.086620525
152,skateboard,0.078492396
152,bench,0.07826518
152,person,0.076364875
152,bench,0.061048098
152,skateboard,0.059322707
152,bench,0.058003794
152,person,0.053699862
152,person,0.051482935
153,person,0.9989349
153,person,0.99481887
153,person,0.30955225
153,skateboard,0.20271273
153,person,0.10180089
153,person,0.096334055
153,skateboard,0.084403545
153,bench,0.08175035
153,person,0.06569115
153,bench,0.0587274
153,bench,0.054950763
153,bench,0.05353036
153,bottle,0.051693514
153,person,0.05125245
154,person,0.99930966
154,person,0.9943698
154,skateboard,0.20479585
154,person,0.15806001
154,person,0.10581911
154,person,0.09843804
154,bench,0.07356965
154,skateboard,0.07275454
154,skateboard,0.07032438
154,bench,0.069445536
154,person,0.06908745
154,skateboard,0.0661178
154,bench,0.06271565
154,person,0.054275457
154,bench,0.050116934
155,person,0.9992994
155,person,0.9954385
155,skateboard,0.5150228
155,skateboard,0.168869
155,skateboard,0.15377776
155,skateboard,0.14317419
155,bench,0.13548963
155,skateboard,0.13305052
155,person,0.13111472
155,skateboard,0.07244401
155,bench,0.06969972
155,person,0.06492194
155,person,0.05621209
155,person,0.05579253
155,potted plant,0.055053543
156,person,0.9989812
156,person,0.9952732
156,skateboard,0.46065784
156,skateboard,0.34719265
156,skateboard,0.14683771
156,skateboard,0.09508855
156,skateboard,0.08066574
156,potted plant,0.071953624
156,bench,0.07046972
156,person,0.06066619
156,person,0.05636701
156,person,0.051604763
156,bench,0.050899673
156,bench,0.050322983
157,person,0.9991726
157,person,0.99521327
157,skateboard,0.41353247
157,skateboard,0.2780174
157,skateboard,0.26396564
157,skateboard,0.13394836
157,skateboard,0.13200057
157,potted plant,0.088148355
157,person,0.053364374
157,skateboard,0.05011207
157,bench,0.0500772
158,person,0.99783367
158,person,0.9954085
158,skateboard,0.6317941
158,skateboard,0.43402955
158,skateboard,0.19745389
158,skateboard,0.19474414
158,skateboard,0.19426236
158,skateboard,0.19115622
158,skateboard,0.15492047
158,skateboard,0.14668593
158,bench,0.101210274
158,bench,0.07936662
158,skateboard,0.065825194
158,skateboard,0.064755775
158,potted plant,0.06202306
158,bench,0.05856855
158,person,0.051239546
158,skateboard,0.050348982
159,person,0.99675983
159,person,0.9950328
159,skateboard,0.72293615
159,skateboard,0.31183517
159,skateboard,0.1965375
159,skateboard,0.19578844
159,person,0.19338058
159,bench,0.17750557
159,skateboard,0.09412613
159,skateboard,0.09277149
159,bench,0.08157413
159,person,0.07984192
159,person,0.06975698
159,skateboard,0.061720833
159,skateboard,0.05635077
160,person,0.9972819
160,person,0.9948519
160,skateboard,0.6687998
160,person,0.28459916
160,bench,0.17942958
160,skateboard,0.120581724
160,bench,0.114978194
160,skateboard,0.09572331
160,skateboard,0.09442438
160,bench,0.09187457
160,skateboard,0.08117118
160,person,0.07988354
160,skateboard,0.06305147
160,skateboard,0.06028643
160,bench,0.059838798
160,person,0.059527207
160,bottle,0.05606703
161,person,0.99694234
161,person,0.99461466
161,skateboard,0.6724994
161,person,0.23277332
161,bottle,0.12090803
161,bench,0.108756006
161,handbag,0.10532898
161,bench,0.08520025
161,bench,0.08201991
161,person,0.08037148
161,skateboard,0.068862945
161,bench,0.06837505
161,person,0.055826157
161,potted plant,0.055515997
161,bench,0.052922916
162,person,0.9967686
162,person,0.9944694
162,person,0.21125609
162,skateboard,0.19782871
162,bench,0.13390549
162,chair,0.09407814
162,backpack,0.07721531
162,bench,0.07644223
162,bench,0.076211624
162,person,0.07065845
162,potted plant,0.055105485
163,person,0.9982918
163,person,0.9948354
163,skateboard,0.8259681
163,bench,0.10855833
163,person,0.09085911
163,skateboard,0.07665437
163,skateboard,0.068501994
163,bench,0.068501145
163,bench,0.061901394
164,person,0.9987835
164,person,0.9953614
164,skateboard,0.5511646
164,bicycle,0.2729757
164,skateboard,0.1577804
164,tennis racket,0.080607586
164,person,0.080459215
164,bicycle,0.072656065
164,potted plant,0.067735545
164,bench,0.0656823
164,bench,0.062675335
164,tennis racket,0.05927054
164,bench,0.054439146
164,skateboard,0.05369622
165,person,0.99842036
165,person,0.9949038
165,skateboard,0.5202567
165,bicycle,0.40227774
165,skateboard,0.21582003
165,skateboard,0.18412708
165,bench,0.117457114
165,bench,0.09205402
165,bench,0.08047046
165,person,0.06878156
165,person,0.0641392
165,potted plant,0.05760705
165,bench,0.056810472
165,bench,0.05068549
166,person,0.9966882
166,person,0.9946812
166,skateboard,0.5538291
166,person,0.2909299
166,skateboard,0.24192674
166,bicycle,0.22451305
166,handbag,0.19705592
166,backpack,0.1571983
166,skateboard,0.14928097
166,bench,0.094302095
166,bench,0.06968657
166,person,0.06743013
166,bench,0.06496841
166,bench,0.062620364
167,person,0.99744046
167,person,0.9948519
167,bicycle,0.6356068
167,skateboard,0.2896484
167,person,0.17906229
167,bench,0.11179814
167,bench,0.108199306
167,person,0.08612876
167,bench,0.08034674
167,potted plant,0.0758685
167,bench,0.06393098
167,tennis racket,0.061797142
168,person,0.99668187
168,person,0.9950128
168,bicycle,0.2699902
168,skateboard,0.25955367
168,person,0.18051817
168,skateboard,0.11092047
168,potted plant,0.103812695
168,bench,0.102129705
168,bicycle,0.09928677
168,bench,0.08907634
168,bench,0.08381991
168,skateboard,0.08310274
168,bench,0.0731606
168,person,0.060517613
169,person,0.99628323
169,person,0.9949102
169,person,0.30476314
169,skateboard,0.21352369
169,skateboard,0.16971846
169,bench,0.14032733
169,skateboard,0.11430829
169,handbag,0.109324425
169,person,0.10027313
169,bicycle,0.1000829
169,truck,0.09213255
169,bench,0.089992724
169,skateboard,0.08568171
169,bench,0.060859177
169,skateboard,0.054064285
169,bench,0.05312838
170,person,0.99494725
170,person,0.9887046
170,bicycle,0.37609187
170,person,0.16019705
170,skateboard,0.13583176
170,skateboard,0.121598735
170,bench,0.1154693
170,bicycle,0.11038464
170,skateboard,0.10990857
170,bicycle,0.09499122
170,skateboard,0.08955747
170,bench,0.08351227
170,skateboard,0.0767191
170,bicycle,0.060823847
170,potted plant,0.054219425
171,person,0.9949621
171,person,0.9935128
171,skateboard,0.16899501
171,bench,0.11196204
171,skateboard,0.10995435
171,person,0.109832115
171,skateboard,0.07912686
171,bench,0.07180733
171,person,0.0664769
171,bench,0.055508893
171,skateboard,0.051099304
172,person,0.99526465
172,person,0.99258703
172,person,0.24757251
172,skateboard,0.19059274
172,skateboard,0.14855134
172,handbag,0.1471189
172,bench,0.087782696
172,person,0.085316956
172,skateboard,0.0761549
172,handbag,0.072755046
172,skateboard,0.06930586
172,bench,0.067934014
172,bench,0.055632297
173,person,0.9952049
173,person,0.9833475
173,skateboard,0.5952127
173,person,0.106080785
173,bench,0.090892136
173,person,0.076578684
173,person,0.075304255
173,skateboard,0.06737442
173,bench,0.066193886
173,bench,0.058611784
173,skateboard,0.050591443
174,person,0.99488044
174,person,0.93449247
174,skateboard,0.8589511
174,person,0.10438833
174,bench,0.09874778
174,bench,0.09684153
174,bench,0.095866606
174,person,0.09533197
174,bench,0.09060586
175,person,0.99540377
175,person,0.9524691
175,skateboard,0.44953397
175,bicycle,0.23373128
175,person,0.16019575
175,bench,0.13019677
175,bench,0.12811792
175,person,0.11199382
175,person,0.059965927
175,bench,0.058245223
175,person,0.05653203
175,potted plant,0.055384323
176,person,0.99546283
176,person,0.7931105
176,skateboard,0.39251044
176,person,0.3438029
176,person,0.15436362
176,bench,0.13035159
176,bench,0.11148047
176,bench,0.10154614
176,person,0.08463726
176,person,0.07498874
176,bench,0.057781454
176,bench,0.05634102
176,bench,0.053530093
176,bench,0.050477814
177,person,0.99629444
177,person,0.8970596
177,person,0.4623489
177,person,0.13991904
177,person,0.11296103
177,bench,0.09704561
177,chair,0.08115826
177,bench,0.07966143
177,person,0.07899194
177,person,0.063266225
177,person,0.061740354
177,person,0.056555238
178,person,0.99566096
178,person,0.75034696
178,person,0.28996935
178,person,0.2040839
178,bench,0.08896312
178,person,0.07420534
178,chair,0.05651668
178,bench,0.052878164
178,person,0.051350378
179,person,0.99514765
179,person,0.4521792
179,person,0.21163088
179,bench,0.055187266
179,bench,0.052751
179,bench,0.050959397
180,person,0.995129
180,person,0.45434582
180,person,0.12282804
180,bench,0.05560039
180,bench,0.0513597
181,person,0.9955924
181,person,0.26857477
181,bench,0.0861201
181,bench,0.06486184
181,chair,0.06465807
181,person,0.062194828
182,person,0.99529654
182,person,0.21982095
182,person,0.0786372
182,bench,0.06433848
182,bench,0.061175
182,chair,0.060973562
182,bench,0.054096345
183,person,0.9955395
183,person,0.3644632
183,person,0.09240993
183,person,0.07590421
183,bench,0.06705845
183,bench,0.05792223
183,bench,0.050386146
184,person,0.9951207
184,person,0.44617623
184,person,0.08099482
184,bench,0.07002644
184,person,0.059074752
184,potted plant,0.056789473
185,person,0.9953381
185,person,0.44451705
185,bench,0.07110777
185,person,0.060600612
185,potted plant,0.058458906
185,person,0.05560878
185,bench,0.054052014
185,chair,0.050005365
186,person,0.9952865
186,person,0.44627002
186,bench,0.09195118
186,person,0.06369508
186,person,0.055297416
186,potted plant,0.05488809
187,person,0.9959603
187,person,0.44589671
187,person,0.068721615
187,person,0.068703726
187,bench,0.05789357
187,bench,0.05486319
187,chair,0.05318881
188,person,0.9964619
188,person,0.4625767
188,person,0.1297258
188,bench,0.06865947
188,person,0.06121137
188,bench,0.059238978
189,person,0.99469817
189,person,0.32267427
189,person,0.14865969
189,bench,0.105826065
189,person,0.07264359
189,bench,0.069413394
189,bench,0.06618198
189,bench,0.059837643
189,potted plant,0.0514921
190,person,0.9950033
190,person,0.36746508
190,person,0.22321792
190,bench,0.10174644
190,bench,0.08945148
190,bench,0.06341551
190,bench,0.055969637
191,person,0.9946296
191,person,0.4019382
191,person,0.25657284
191,bench,0.093248375
191,bench,0.09049603
191,bench,0.06729564
191,bench,0.06032885
191,bench,0.05792769
192,person,0.99451846
192,person,0.37880647
192,person,0.24300483
192,bench,0.094293274
192,bench,0.09396562
192,bench,0.067769416
192,bench,0.06249742
193,person,0.9955428
193,person,0.22689994
193,person,0.12321936
193,person,0.10487945
193,bench,0.08940825
193,bench,0.06739512
193,car,0.06701804
193,chair,0.061795846
193,bench,0.06126417
193,bench,0.052418422
194,person,0.9962126
194,person,0.2693133
194,person,0.142166
194,bench,0.07194875
194,bench,0.07040224
194,bench,0.06257209
194,person,0.055485297
194,bench,0.05043647
195,person,0.995159
195,person,0.29487866
195,person,0.105419725
195,bench,0.09073232
195,bench,0.059008893
195,bench,0.058358
195,chair,0.057851437
195,bench,0.05538215
195,bench,0.050322667
196,person,0.99332607
196,person,0.20516634
196,person,0.1306585
196,bench,0.12900488
196,bench,0.097387746
196,bench,0.08280965
196,bench,0.063921034
196,bench,0.06279519
196,person,0.056388102
197,person,0.9946386
197,person,0.2005808
197,person,0.13214554
197,bench,0.09048761
197,bench,0.085794196
197,person,0.06356433
197,bench,0.061220556
197,bench,0.057266682
197,bench,0.05392341
198,person,0.99590814
198,person,0.21959977
198,bench,0.09092588
198,person,0.08521365
198,bench,0.062158097
198,person,0.054435074
198,bench,0.052610837
199,person,0.9954933
199,person,0.31642365
199,person,0.2130159
199,bench,0.14207213
199,bench,0.13163126
199,bench,0.08702152
199,bench,0.055045012
199,bench,0.05182783
