Frame,Object,Confidence
30,person,0.777222752571106
30,person,0.3045010566711426
31,person,0.9085248708724976
31,person,0.7868486046791077
31,bicycle,0.31705567240715027
32,person,0.9127691984176636
32,person,0.7866782546043396
32,person,0.5237733721733093
33,person,0.9178823828697205
33,person,0.8473086953163147
33,person,0.7808371782302856
33,skateboard,0.6479017734527588
33,person,0.2742668092250824
34,person,0.9021005034446716
34,person,0.8587046265602112
34,person,0.7678890824317932
34,skateboard,0.4779120087623596
35,person,0.8957322835922241
35,person,0.8382725119590759
35,person,0.7587978839874268
35,skateboard,0.6281524300575256
36,person,0.9049288630485535
36,person,0.8260599970817566
36,person,0.7537392377853394
36,skateboard,0.5303115844726562
37,person,0.8949418067932129
37,person,0.7966168522834778
37,person,0.7808956503868103
38,person,0.9029098153114319
38,person,0.8261803984642029
38,person,0.814795732498169
38,skateboard,0.29352372884750366
39,person,0.9035849571228027
39,person,0.8424097895622253
39,person,0.8191379904747009
39,skateboard,0.7070222496986389
40,person,0.916320264339447
40,person,0.8256766200065613
40,person,0.8204324245452881
40,person,0.533244252204895
40,skateboard,0.5245500206947327
40,skateboard,0.48497629165649414
41,person,0.9197425842285156
41,person,0.8240379095077515
41,person,0.8012859225273132
41,person,0.5952816009521484
42,person,0.862109899520874
42,person,0.8237025141716003
42,person,0.8097760677337646
42,skateboard,0.42054152488708496
42,person,0.3181179463863373
42,skateboard,0.28966087102890015
42,person,0.2625041902065277
43,person,0.9056761264801025
43,person,0.8601686358451843
43,person,0.7213770747184753
43,skateboard,0.3502407968044281
43,skateboard,0.33359628915786743
43,person,0.3306952118873596
43,skateboard,0.30072954297065735
44,person,0.9250375628471375
44,person,0.8677771091461182
44,person,0.7026474475860596
44,person,0.6403449177742004
45,person,0.9228570461273193
45,person,0.8856912851333618
45,person,0.7333504557609558
45,person,0.6350922584533691
45,skateboard,0.5550099015235901
45,skateboard,0.28323662281036377
46,person,0.8970871567726135
46,person,0.8819649815559387
46,person,0.7249731421470642
46,skateboard,0.6540160775184631
46,person,0.63447105884552
46,person,0.3714866042137146
47,person,0.9075654149055481
47,person,0.8843016028404236
47,person,0.8080223798751831
47,skateboard,0.615069568157196
47,person,0.611499011516571
47,bicycle,0.3887467384338379
47,giraffe,0.29420843720436096
48,person,0.9060545563697815
48,person,0.8848360776901245
48,person,0.8711722493171692
48,person,0.6906989216804504
48,person,0.6255579590797424
48,skateboard,0.6004734635353088
48,giraffe,0.2599322199821472
49,person,0.9080257415771484
49,person,0.9028927087783813
49,person,0.8788643479347229
49,person,0.7016342878341675
49,skateboard,0.7005174160003662
49,person,0.6048392057418823
49,giraffe,0.28694307804107666
50,person,0.9072913527488708
50,person,0.8986184597015381
50,person,0.8899184465408325
50,person,0.7113322615623474
50,skateboard,0.654080867767334
50,person,0.6373110413551331
50,giraffe,0.30389678478240967
50,bicycle,0.27796804904937744
51,person,0.9128291606903076
51,person,0.8892820477485657
51,person,0.8813151717185974
51,person,0.717922568321228
51,person,0.7138646841049194
51,giraffe,0.29463815689086914
51,skateboard,0.2809651494026184
52,person,0.9190820455551147
52,person,0.8929864764213562
52,person,0.8677685260772705
52,person,0.7370432019233704
52,person,0.696831226348877
52,skateboard,0.45026615262031555
52,skateboard,0.28706544637680054
52,giraffe,0.25627756118774414
53,person,0.9086412787437439
53,person,0.8922106027603149
53,person,0.8860870003700256
53,person,0.7413240075111389
53,person,0.6343458294868469
53,skateboard,0.46160614490509033
53,skateboard,0.4140487611293793
53,skateboard,0.3977668285369873
54,person,0.8879730105400085
54,person,0.8855962753295898
54,person,0.8797222375869751
54,person,0.7342957854270935
54,person,0.5893118381500244
54,skateboard,0.5274719595909119
54,skateboard,0.4324219524860382
55,person,0.8951206803321838
55,person,0.8820462226867676
55,person,0.8750770092010498
55,person,0.7136795520782471
55,person,0.6649154424667358
55,skateboard,0.5257949829101562
55,skateboard,0.46171286702156067
55,person,0.3721732199192047
55,skateboard,0.2733653783798218
56,person,0.9031758904457092
56,person,0.8562080264091492
56,person,0.8320821523666382
56,person,0.7178539037704468
56,person,0.6851335167884827
56,skateboard,0.38679060339927673
56,skateboard,0.2940114438533783
57,person,0.9057580232620239
57,person,0.8882321119308472
57,person,0.8802396059036255
57,person,0.7461442351341248
57,person,0.709203839302063
57,skateboard,0.5259483456611633
57,person,0.2926331162452698
57,skateboard,0.25186866521835327
58,person,0.9021937251091003
58,person,0.8942241668701172
58,person,0.8458330035209656
58,person,0.782086193561554
58,person,0.7127296328544617
58,skateboard,0.5925340056419373
58,person,0.5382682681083679
58,skateboard,0.5176623463630676
58,skateboard,0.324776828289032
59,person,0.9310027956962585
59,person,0.894487738609314
59,person,0.891404926776886
59,person,0.7770934700965881
59,person,0.7176504135131836
59,skateboard,0.3629806637763977
59,skateboard,0.2821461856365204
59,skateboard,0.25775375962257385
60,person,0.9118419885635376
60,person,0.8968483209609985
60,person,0.8964335322380066
60,person,0.7946511507034302
60,person,0.7218738794326782
60,skateboard,0.42768871784210205
60,skateboard,0.3217092454433441
60,person,0.30791884660720825
60,skateboard,0.30678170919418335
61,person,0.900664210319519
61,person,0.8907060623168945
61,person,0.8824337720870972
61,person,0.8055487275123596
61,person,0.7203999757766724
61,skateboard,0.3713129162788391
61,skateboard,0.37123769521713257
61,skateboard,0.2899862825870514
62,person,0.9102159738540649
62,person,0.8980893492698669
62,person,0.8630359768867493
62,person,0.7901399731636047
62,skateboard,0.788888156414032
62,person,0.7380802631378174
62,skateboard,0.503835141658783
62,person,0.3780766725540161
62,skateboard,0.3388606011867523
62,person,0.29988881945610046
63,person,0.8975682258605957
63,person,0.8966267108917236
63,person,0.8691493272781372
63,person,0.8180371522903442
63,person,0.7848817110061646
63,person,0.7600066065788269
63,skateboard,0.40647056698799133
63,skateboard,0.2584690749645233
64,person,0.8713999390602112
64,person,0.8558686971664429
64,person,0.827568769454956
64,person,0.76548171043396
64,person,0.7501182556152344
64,skateboard,0.5140691995620728
64,person,0.3568345010280609
64,skateboard,0.3440890610218048
64,skateboard,0.31978175044059753
64,person,0.30890175700187683
65,person,0.8827753663063049
65,person,0.8619943261146545
65,person,0.8200730681419373
65,person,0.8134934902191162
65,person,0.7232218980789185
65,skateboard,0.3611556887626648
65,person,0.2821270525455475
65,skateboard,0.26922935247421265
66,person,0.8897452354431152
66,person,0.8299691081047058
66,person,0.8136646151542664
66,person,0.7325046062469482
66,person,0.6458411812782288
66,skateboard,0.40396633744239807
67,person,0.8945148587226868
67,person,0.856919527053833
67,person,0.7637413144111633
67,person,0.7581901550292969
67,person,0.7558563351631165
67,giraffe,0.2532116174697876
68,person,0.8820323348045349
68,person,0.8691748380661011
68,person,0.8093723654747009
68,person,0.7613514065742493
68,person,0.7310265898704529
68,skateboard,0.4020332992076874
69,person,0.8961302638053894
69,person,0.8905905485153198
69,person,0.8140051364898682
69,person,0.782521665096283
69,person,0.7503048777580261
69,skateboard,0.4381575584411621
69,skateboard,0.3390229642391205
70,person,0.8906780481338501
70,person,0.8633135557174683
70,person,0.7486171126365662
70,person,0.7293469905853271
70,person,0.7243420481681824
70,skateboard,0.47626635432243347
71,person,0.9219469428062439
71,person,0.8824669122695923
71,person,0.7984821796417236
71,person,0.7479555606842041
71,person,0.6634952425956726
71,skateboard,0.5921473503112793
71,skateboard,0.44978177547454834
71,skateboard,0.3477107882499695
71,skateboard,0.28628087043762207
72,person,0.9180678129196167
72,person,0.881784200668335
72,person,0.7347891330718994
72,person,0.6840495467185974
72,person,0.6669941544532776
72,skateboard,0.5484510660171509
72,skateboard,0.3526532053947449
73,person,0.9305198788642883
73,person,0.8974964618682861
73,person,0.8014078736305237
73,person,0.6146560907363892
73,skateboard,0.3725148141384125
73,skateboard,0.2932402193546295
74,person,0.9366688132286072
74,person,0.913357138633728
74,person,0.7270275354385376
74,person,0.584105908870697
74,skateboard,0.4311816096305847
75,person,0.9287596344947815
75,person,0.9075021743774414
75,person,0.7183461785316467
75,person,0.35849758982658386
75,skateboard,0.2773546576499939
76,person,0.9162809252738953
76,person,0.90499347448349
76,person,0.7403828501701355
77,person,0.9171125292778015
77,person,0.867203950881958
77,person,0.7880786061286926
77,skateboard,0.4657040536403656
77,person,0.2901093363761902
78,person,0.9076080322265625
78,person,0.8733301162719727
78,person,0.8302355408668518
78,person,0.7042410373687744
78,skateboard,0.5247288346290588
79,person,0.8948554992675781
79,person,0.8554481267929077
79,person,0.8538889288902283
79,person,0.736213743686676
79,skateboard,0.3728804588317871
79,skateboard,0.27655312418937683
80,person,0.9106325507164001
80,person,0.8867204785346985
80,person,0.8428066372871399
80,person,0.6813105344772339
80,skateboard,0.41168543696403503
80,skateboard,0.3456766903400421
80,skateboard,0.3330126404762268
80,skateboard,0.30311882495880127
80,skateboard,0.27554017305374146
81,person,0.913427472114563
81,person,0.9067478179931641
81,person,0.8597328066825867
81,person,0.6813132166862488
81,skateboard,0.6094934940338135
81,skateboard,0.5278729796409607
81,skateboard,0.32119235396385193
82,person,0.9107731580734253
82,person,0.8703770041465759
82,person,0.8600939512252808
82,skateboard,0.7516791820526123
82,person,0.6894034743309021
82,person,0.4912179708480835
82,skateboard,0.49004900455474854
82,skateboard,0.37578365206718445
82,skateboard,0.2607370913028717
83,person,0.899640679359436
83,person,0.8922345638275146
83,person,0.8398309946060181
83,person,0.6864979267120361
83,person,0.5553340911865234
83,skateboard,0.4362594187259674
83,skateboard,0.3901531398296356
83,skateboard,0.27044937014579773
84,person,0.9240332841873169
84,person,0.8793494701385498
84,person,0.841670572757721
84,skateboard,0.7269533276557922
84,person,0.6989210247993469
84,person,0.6907092928886414
84,skateboard,0.35023233294487
85,person,0.9217837452888489
85,person,0.8967591524124146
85,person,0.8531463742256165
85,skateboard,0.7173953056335449
85,person,0.6938673257827759
85,person,0.6881117820739746
85,skateboard,0.4376758933067322
85,skateboard,0.3099624514579773
86,person,0.9207728505134583
86,person,0.9064570069313049
86,person,0.8366000652313232
86,person,0.7535290718078613
86,person,0.7004899978637695
86,skateboard,0.27847883105278015
87,person,0.9217429161071777
87,person,0.9212387800216675
87,person,0.812837541103363
87,person,0.7428092360496521
87,person,0.7080903649330139
87,skateboard,0.6247504353523254
87,skateboard,0.5712348818778992
88,person,0.9175687432289124
88,person,0.9168341755867004
88,person,0.8148886561393738
88,person,0.7068511247634888
88,person,0.584955096244812
88,skateboard,0.5240124464035034
88,skateboard,0.4457394480705261
88,skateboard,0.30253171920776367
89,person,0.9218971729278564
89,person,0.9004352688789368
89,person,0.7993940114974976
89,person,0.7071912884712219
89,skateboard,0.5337954759597778
90,person,0.9171972274780273
90,person,0.9089100360870361
90,person,0.7982512712478638
90,person,0.7057022452354431
90,skateboard,0.26256275177001953
91,person,0.9238333106040955
91,person,0.9086602926254272
91,person,0.7840933203697205
91,person,0.7343101501464844
92,person,0.931321382522583
92,person,0.844507098197937
92,person,0.7648652195930481
92,person,0.7297664284706116
93,person,0.9312499165534973
93,person,0.7785344123840332
93,person,0.7571470141410828
93,person,0.7259659767150879
93,skateboard,0.6388372778892517
94,person,0.9286150932312012
94,person,0.713694155216217
94,person,0.6818710565567017
94,person,0.5348732471466064
94,person,0.5345104932785034
94,skateboard,0.46425896883010864
95,person,0.9218687415122986
95,person,0.7296208739280701
95,person,0.7098709344863892
95,person,0.631606936454773
95,person,0.3498609662055969
96,person,0.9138802289962769
96,person,0.7924763560295105
96,person,0.7105202674865723
96,skateboard,0.5770697593688965
96,skateboard,0.3862955868244171
96,person,0.38569071888923645
97,person,0.9273911118507385
97,person,0.7499666810035706
97,person,0.7262697815895081
97,skateboard,0.3329514265060425
98,person,0.9253973960876465
98,person,0.7701743841171265
98,person,0.7290376424789429
98,skateboard,0.39514032006263733
99,person,0.9383689165115356
99,person,0.7198023796081543
99,person,0.4805622398853302
100,person,0.9360584020614624
100,person,0.7258654236793518
100,person,0.34792572259902954
101,person,0.9475431442260742
101,person,0.7262292504310608
101,person,0.6266822218894958
102,person,0.939072847366333
102,person,0.730817437171936
102,person,0.5455893278121948
103,person,0.9426316022872925
103,person,0.7277862429618835
103,person,0.31637969613075256
103,person,0.277010053396225
104,person,0.9399482011795044
104,person,0.7257530689239502
104,person,0.6951159834861755
105,person,0.939990758895874
105,person,0.7446598410606384
105,person,0.7377829551696777
106,person,0.9379039406776428
106,person,0.8102932572364807
106,person,0.7393546104431152
107,person,0.9368776679039001
107,person,0.8303055763244629
107,person,0.7409534454345703
108,person,0.9352656602859497
108,person,0.8474926948547363
108,person,0.7227289080619812
109,person,0.9405646324157715
109,person,0.8419637680053711
109,person,0.712835431098938
109,person,0.2790576219558716
110,person,0.9436478018760681
110,person,0.8133940696716309
110,person,0.7220949530601501
111,person,0.9412167072296143
111,person,0.8085582852363586
111,person,0.7302899360656738
112,person,0.9238600730895996
112,person,0.7382758855819702
112,person,0.7235716581344604
113,person,0.9375834465026855
113,person,0.738762617111206
113,person,0.2952764630317688
114,person,0.9347676038742065
114,person,0.7398242950439453
114,person,0.44635841250419617
115,person,0.9304611682891846
115,person,0.736452043056488
116,person,0.9385251402854919
116,person,0.7334321141242981
117,person,0.9172568321228027
117,person,0.7256203293800354
118,person,0.9221432209014893
118,person,0.7195581793785095
119,person,0.9328174591064453
119,person,0.7218629121780396
119,skateboard,0.4145948886871338
120,person,0.9339659810066223
120,person,0.7298263907432556
121,person,0.9095562696456909
121,person,0.7324157953262329
122,person,0.7848047018051147
122,person,0.7548959851264954
122,skateboard,0.721689760684967
123,person,0.751560389995575
123,person,0.7498180270195007
123,skateboard,0.7418704628944397
124,person,0.8413068056106567
124,skateboard,0.7411145567893982
124,person,0.7276555895805359
124,person,0.6500014066696167
125,person,0.9253255128860474
125,person,0.8561787009239197
126,person,0.9300249218940735
126,person,0.8667262196540833
127,person,0.9440596103668213
127,person,0.8516294360160828
127,person,0.7256670594215393
127,skateboard,0.31834876537323
128,person,0.8645768761634827
128,person,0.8460614681243896
128,person,0.7290682792663574
128,skateboard,0.47591692209243774
129,person,0.8465166687965393
129,person,0.7529308795928955
129,person,0.7356648445129395
129,skateboard,0.5734068751335144
129,skateboard,0.3171994388103485
130,person,0.8520152568817139
130,person,0.7356541156768799
130,skateboard,0.4899551272392273
131,person,0.8642134666442871
131,person,0.7304091453552246
132,person,0.8730708360671997
132,person,0.7245768904685974
132,skateboard,0.29782742261886597
133,person,0.8730765581130981
133,person,0.7302801012992859
133,skateboard,0.363363116979599
134,person,0.8765771985054016
134,person,0.7233480215072632
135,person,0.8597112894058228
135,person,0.7309503555297852
136,person,0.8560498356819153
136,person,0.7239857912063599
137,person,0.8561145067214966
137,person,0.7132403254508972
138,person,0.8567504286766052
138,person,0.7317366003990173
139,person,0.8670403957366943
139,person,0.722048819065094
140,person,0.8535634875297546
140,person,0.7229408025741577
141,person,0.8476445078849792
141,person,0.7278052568435669
141,skateboard,0.463453471660614
142,person,0.8050649762153625
142,person,0.7478313446044922
142,skateboard,0.3844967782497406
143,person,0.817132830619812
143,person,0.7349446415901184
144,person,0.8331122994422913
144,person,0.729665994644165
144,skateboard,0.3969316780567169
145,person,0.8272911310195923
145,person,0.7374029159545898
145,skateboard,0.32562190294265747
145,skateboard,0.2858325242996216
146,person,0.8307338953018188
146,person,0.7524104118347168
146,skateboard,0.31028974056243896
146,skateboard,0.2529037296772003
147,person,0.8267955183982849
147,person,0.7452803254127502
147,skateboard,0.3430708944797516
148,person,0.815594494342804
148,person,0.7437393665313721
148,skateboard,0.4315648078918457
149,person,0.8607276082038879
149,person,0.747957706451416
149,skateboard,0.46532008051872253
150,person,0.8554015159606934
150,person,0.7397220730781555
150,skateboard,0.40434181690216064
151,person,0.8515827059745789
151,person,0.7311602234840393
151,skateboard,0.3198639154434204
152,person,0.8719505667686462
152,person,0.7437827587127686
152,skateboard,0.28780847787857056
152,skateboard,0.2654620409011841
153,person,0.8938835263252258
153,person,0.7700420618057251
154,person,0.8950057625770569
154,person,0.7801504135131836
155,person,0.888749897480011
155,person,0.7976356148719788
155,skateboard,0.32826462388038635
156,person,0.8900913596153259
156,person,0.7969239354133606
156,skateboard,0.37717318534851074
157,person,0.883648693561554
157,person,0.8041357398033142
157,skateboard,0.514402449131012
158,person,0.8664848804473877
158,person,0.7964432835578918
158,skateboard,0.5469622015953064
159,person,0.831251859664917
159,person,0.7862250804901123
159,skateboard,0.4224748909473419
160,person,0.8434478044509888
160,person,0.7957466244697571
161,person,0.8461178541183472
161,person,0.78880375623703
162,person,0.8510472178459167
162,person,0.7745091319084167
162,skateboard,0.28804174065589905
163,person,0.8634797930717468
163,person,0.7823550701141357
164,person,0.860565721988678
164,person,0.7931485772132874
164,skateboard,0.3160467743873596
165,person,0.8818783760070801
165,person,0.7850105166435242
165,skateboard,0.48183026909828186
166,person,0.8742940425872803
166,person,0.7932445406913757
166,skateboard,0.4054604768753052
167,person,0.8554398417472839
167,person,0.791937530040741
168,person,0.8652209043502808
168,person,0.7903739809989929
168,skateboard,0.3099808096885681
169,person,0.8312835693359375
169,person,0.7778196334838867
169,skateboard,0.25548604130744934
170,person,0.8511576652526855
170,person,0.7677813768386841
170,skateboard,0.25884413719177246
171,person,0.7962457537651062
171,person,0.7821148633956909
172,person,0.8388635516166687
172,person,0.7800596952438354
173,person,0.7864620685577393
173,person,0.7758298516273499
174,person,0.7789899110794067
174,person,0.7754464149475098
175,person,0.7894569635391235
175,person,0.7526729106903076
176,person,0.7751621603965759
176,person,0.5839757323265076
177,person,0.7630069255828857
177,person,0.30736806988716125
177,person,0.2905659079551697
178,person,0.7556021213531494
179,person,0.7552372217178345
180,person,0.7553590536117554
181,person,0.7534757256507874
182,person,0.7664300799369812
183,person,0.7658573389053345
184,person,0.7678563594818115
185,person,0.7549538016319275
186,person,0.7690910696983337
187,person,0.7599587440490723
188,person,0.7692358493804932
189,person,0.7859058380126953
190,person,0.7874297499656677
191,person,0.7884535193443298
192,person,0.7886782884597778
193,person,0.7726444602012634
194,person,0.7688915133476257
195,person,0.7728214859962463
196,person,0.7965383529663086
197,person,0.790613055229187
198,person,0.7728090882301331
199,person,0.7797244191169739
